713.289795598	52.516241518
743.375805641	20.7848118027
785.39792405	34.4067134136
786.379474072	35.1488805114
799.227876196	25.5592662141
833.080164822	234.846788247
836.441644824	234.781859148
839.09097567	162.84810407
839.421218713	35.458609751
840.456991759	25.0838949876
841.461406247	81.8370040112
851.439131188	60.2948872483
852.438834519	56.1568986764
853.427952901	125.960595911
855.064000887	1967.74146495
861.082212032	170.085255048
868.468027839	58.9026774725
869.456293508	125.023481513
886.441672898	31.821630291
887.427320606	111.167112091
898.505267447	29.211383554
899.510083229	160.089486289
908.472630201	71.0131703865
910.596118407	123.689584993
924.466568156	61.3407252193
960.529241701	44.0591144181
976.525377197	385.924295386
1016.55247059	54.2184314638
1044.09079486	97.3341720567
1060.06480279	767.531720565
1066.08365767	253.916124701
1105.57428947	1472.34083023
1106.56602598	3190.56549965
1110.64503736	29.8002446426
1125.57555139	371.288684381
1127.55877499	152.611784536
1132.4842699	126.74370416
1154.55951555	33.6030207758
1158.52537154	19.6613016693
1159.55551756	49.0494179101
1160.55670879	195.818220194
1163.55677642	26.1184286428
1164.58177631	23.2140553522
1165.58130077	29.8432081907
1177.5659882	30.0707223001
1178.54984381	125.495790927
1182.61311963	361.49071622
1187.63416858	650.834735825
1203.62783137	863.259079039
1222.63282855	36.2390750359
1227.64914056	92.1519838295
1243.65071486	47.4333293765
1245.64830626	25.1810136218
1248.64706979	25.9072696441
1249.60752172	28.9400114413
1250.59703671	80.5140674798
1265.61883299	43.3358794093
1267.60977666	366.319482732
1271.08156022	74.0090690252
1280.62528861	28.6582698352
1293.6947535	663.280478456
1307.62976704	45.7113139732
1310.64980931	42.520551987
1324.6180527	33.3269599754
1325.61154501	108.123644274
1328.64345411	69.52547043
1353.64311049	198.117060247
1435.73042272	55.5527153222
1437.74212959	52.0337664766
1443.69370952	2608.67067158
1451.67407289	1491.81528994
1453.73557871	8949.339378
1464.73526235	25.4319667074
1469.73340991	271.153991541
1473.73803971	36.7816855456
1475.72421633	61.3809110974
1476.09425688	38.6513271638
1478.67639596	48.4274501728
1489.74293593	39.0376091513
1491.7229956	67.3529784756
1496.70167263	78.8119544206
1506.7055824	46.5685765102
1516.74502311	29.5970146388
1517.75677594	64.3357915008
1531.77865722	33.5689779085
1532.77586412	9171.96472969
1544.77198456	38.0431465707
1545.77812968	67.2742020922
1546.77966302	195.858732667
1548.77869647	159.429149159
1549.7132737	261.449134748
1554.7688405	33.7147074057
1556.79914724	37.0742206083
1560.80277133	142.294478593
1561.80157456	316.094257569
1562.78096913	8555.20868441
1566.75293065	1250.91407583
1570.74129386	51.4090624481
1574.79968859	28.6277643536
1575.80474199	37.0389826835
1576.80611112	1851.5644162
1581.77214886	29.4530193845
1582.76749438	36.2758045049
