1453.77467509	10025.4751023
1458.74879518	141.789376953
1463.77589997	58.7684533163
1464.77512764	73.7774965886
1465.74773261	148.735614159
1467.75220988	118.578260386
1469.77047261	934.154791903
1475.7555784	111.680970249
1478.73198988	110.480285038
1480.73885145	67.198114022
1488.78290056	80.002723152
1489.79507989	134.649413151
1491.74598205	167.092745195
1494.25835637	90.0917877504
1494.73139673	88.611423197
1496.73673545	314.793428725
1501.76608749	79.5794704706
1502.77470069	97.4194044989
1506.74503795	199.765007359
1509.75174067	72.0478845966
1516.77008805	61.1378576017
1517.79552221	204.041135091
1520.79281664	94.0648562365
1522.75221846	183.409580351
1525.75401677	106.680944461
1529.7686827	56.7122852729
1530.78177848	77.1607178659
1532.8193969	18462.5332425
1535.28945873	179.254587598
1537.79036472	199.160974544
1544.79946736	100.148109287
1546.81253517	260.106320198
1547.81369058	341.554195917
1548.80961549	428.8404363
1549.75670406	774.254873005
1554.79486612	128.437287372
1557.80261863	55.7900429207
1559.79257733	58.2713367088
1560.84382466	135.81864923
1561.83525763	575.892385911
1562.82436722	10751.9981777
1566.78893432	4217.1265469
1571.79170245	96.9700068458
1573.81350509	65.1783006521
1574.81492528	82.9917187466
1576.84785045	3340.60856061
1581.80475034	104.034825722
1582.78507816	194.514952716
1584.7950492	155.245988744
1586.79690268	4447.38460963
1590.81889851	220.388014715
1592.85802871	1289.71616843
1597.7871163	60.9980252244
1599.80882625	86.4478549057
1600.81360184	102.412541517
1606.83333768	90.1439713677
1608.80871828	1355.01172503
1624.80463243	79.3226595449
1628.80735541	58.2893136537
1630.82593708	57.6387845321
1631.83750901	156.608480654
1632.83575804	902.777739511
1636.82863242	59.6448990858
1646.83766968	100.009695156
1655.8314534	99.0025159675
1656.84045462	168.426440193
1665.83942244	75.6771318331
1667.85337175	59.678713226
1668.84679841	107.512156508
1670.83954691	112.725989315
1672.84322061	109.115414501
1680.80903737	259.005728431
1681.79415871	1020.23665015
1685.83363002	65.7142111385
1687.86262502	72.6602104864
1690.88582703	88.7833978354
1691.86432488	113.345360474
1693.85162832	164.342735122
1698.86989162	110.183350775
1700.88036784	73.3925938008
1701.87241945	108.49089083
1702.90055382	177.250683478
1705.87018836	62.2609447999
1706.87299643	89.9170374532
1708.85527825	116.009968742
1718.88076063	57.8128891771
1721.88439351	65.0329331031
1722.87759636	134.310640117
1723.88018185	409.52215107
1727.88911189	86.3503155717
1733.90457598	174.109510017
1735.8866883	157.303543218
1736.86817752	223.53254078
1744.89749857	63.3543634418
1747.90314989	68.4867424818
1749.8917456	61.8701398659
1750.87268955	181.19946789
1751.87185004	768.363268403
1752.86828427	1312.75839293
1757.87328287	65.3728177113
1760.78603695	149.32390892
1763.89775063	80.5177231581
1765.87420394	225.101356768
1766.87508638	971.004955375
1767.87035228	1928.8671999
1778.27067255	224.737904419
1780.90934621	57.4840289413
1781.88377688	94.2831376319
1782.85755146	251.943514999
1783.84460422	524.313509219
1790.88721319	64.808128524
1793.28894754	544.490779172
1794.89134018	115.720774397
1796.914785	87.2718512468
1801.90920556	61.0194146009
1802.92563661	93.0945121275
1804.9342485	112.174649085
1808.92524958	66.3160906272
1814.92092118	73.86330872
1815.9510636	215.984515997
1817.93648313	228.133817615
1819.91172887	252.177862028
1821.87311807	316.881947535
1823.85427967	325.69814692
1832.89745217	906.968879463
1836.93167101	127.534983133
1838.86155664	297.013739014
1839.831504	772.29900896
1841.92229242	970.125693156
1848.89812099	2106.20602048
1853.91560726	85.5138577142
1863.93046947	57.8236259349
1864.90608288	176.647548498
1866.92572403	138.902893821
1876.92392493	73.2989226714
1905.96430202	164.131900715
1923.91267475	83.6624182436
1936.94606126	84.1309167955
1947.99275348	101.356206402
1948.98825214	172.465398156
1973.97817968	112.934967562
1989.00373461	45.5444320696
1989.96872767	169.033831433
2015.03389981	45.9970723064
2017.00349232	82.6154841555
2031.97081789	59.825861601
2032.98125541	108.039998732
2038.98887094	521.19482833
2053.00477189	57.5576023603
2067.98732263	52.541315084
2068.99488354	92.1236597398
2090.98218222	42.0318429015
2093.00995874	73.8740009789
2095.02805622	71.2423192001
2098.12394471	73.7619553528
2106.01383833	85.967145828
2106.99714386	222.922386527
2122.0221552	198.655425951
2123.01285477	906.398065366
2131.11817187	123.831383224
2138.02263108	243.75005698
2139.01368857	925.477009786
2143.1790994	204.991649952
2153.06829708	48.0113302276
2169.08382131	121.206789295
2185.07988665	165.188081869
2190.0996014	67.7897561641
2191.08885895	146.245848033
2218.0387852	73.8843662916
2232.07890533	41.2955651346
2234.09288981	80.1056517203
2236.04200999	183.767614076
2246.00590567	52.8960486542
2247.00231733	134.237705377
2288.15519783	72.7496652857
2301.08616633	32.2103853837
2304.06112406	36.6690074601
2308.17591167	79.8665442039
2309.19636327	214.156647704
2317.11314953	62.100140271
2318.05863632	147.991188914
2324.1595114	34.4928210839
2334.12421943	43.4357699134
2348.13963709	43.5298545923
2349.12284024	117.554942377
2352.2023452	112.587204605
2360.12757784	40.1052146726
2363.14952302	55.6358142672
2365.16016946	55.5100403015
2366.11367235	131.559300129
2389.14861891	44.5958370643
2391.13282058	53.40359642
2404.19623484	31.531058661
2405.14440485	112.547851332
2412.17672396	32.2766686083
2471.23729656	52.2274693991
2477.18631885	28.446110676
2486.23499578	38.238068428
2487.24151323	204.227452029
2491.22838158	59.5182191962
2493.1771787	206.297785181
2503.23588263	29.3823333786
2505.19189557	49.6543488464
2514.24854674	27.7905089136
2563.24685967	60.6737885855
2585.28544398	29.9273881721
2597.30170662	320.997946589
2680.24912192	61.4718728912
2695.28141558	108.285933644
2696.26920046	599.270186867
2786.35236315	102.900298444
2868.38774515	25.2186809353
2907.41298867	20.7866843067
2911.41455278	28.2092653125
2926.4399949	18.003542922
2941.46191389	210.979826751
2949.4426413	21.3460215654
2989.43606314	130.365624671
3004.41539623	31.3434539969
3005.38858796	179.88219845
3006.38641033	504.446275665
3046.40124488	23.739057211
3061.41481089	44.7357210322
3062.36080021	160.126246558
3101.40775946	14.1830292773
3102.37507368	38.2683116246
3106.39915248	19.497293447
3116.42535055	13.3412338445
3117.36028032	51.0658044713
3118.3922432	317.286369298
3550.63963259	23.0416483585
