743.378237148	133.005601786
744.352145607	1690.85483674
758.364478514	316.5625465
769.38035654	149.48799321
783.421300731	130.606718893
784.394812961	167.092588415
785.391640619	329.946252703
786.363648469	501.887626438
787.383782342	598.441377275
799.396552568	126.777867866
804.351378463	198.99488429
835.360949177	141.614641804
836.411777612	3665.26611263
837.406151326	5467.70235235
840.440576065	420.90540265
841.43551864	2246.21472572
842.485013105	5536.53217356
851.416808665	538.825034001
852.413995792	1294.57863114
853.399050302	3689.02835975
856.49582474	725.773309733
867.415120854	126.376493381
868.44241941	1918.22341454
869.428919164	3356.68407555
886.41019945	665.097782305
887.400015883	2006.23009183
891.395440492	131.292027873
898.479448277	661.868138953
899.472327217	4490.90357848
908.434515471	3369.23659143
910.554854657	823.483065511
912.43325207	862.539034179
923.471824171	396.298813836
924.548002315	425.80754813
927.434268872	125.454803358
943.415445875	146.734677948
944.398372197	266.315554753
949.370767697	258.940611791
960.488577758	311.669171804
961.443583377	477.195132104
962.396795959	798.404050142
976.487191673	2851.70807486
988.433780678	284.897919845
992.459783947	406.363871682
1003.43393892	204.707693162
1011.6073156	2566.41939203
1058.46099625	464.850135231
1060.48579514	413.059107842
1068.49866598	162.242412392
1073.52140257	196.142374457
1083.49939936	234.577938415
1088.49304476	329.228410691
1095.50440899	118.64184748
1105.53256871	6378.30552372
1106.52316205	13375.7346214
1110.64009259	172.039161612
1112.49941123	132.157653392
1113.48474199	133.388813273
1121.51319402	115.922287399
1122.50958896	137.116245966
1123.49402638	176.977134759
1124.50379623	153.969549087
1125.5274027	3161.27468062
1126.49892819	4079.54544184
1132.43654195	1775.75885046
1139.50717665	177.479188157
1141.5091173	142.991781163
1142.47939239	180.939548999
1154.51194141	217.763270622
1157.45939736	146.452560992
1158.43403213	293.178135706
1159.48875865	245.443506794
1160.51123744	513.716620248
1162.54853506	200.043471337
1164.54520492	641.111448144
1166.53881376	215.780890773
1176.53397854	114.765720975
1177.52952658	204.118106049
1178.51523628	579.624035998
1180.53711348	178.182475718
1181.53968582	294.749014265
1182.5611128	3343.52296513
1187.57071369	1345.74583441
1189.53696478	416.169696272
1193.52317999	188.912065803
1194.53003793	212.83041632
1198.5391854	171.339424871
1199.55833955	226.459857044
1203.57142246	2236.8971659
1209.52004662	191.106363659
1210.53550787	218.174752724
1211.53543364	256.245798832
1219.55744231	305.17921138
1221.5684344	144.740902334
1226.54911662	144.170947437
1227.53318483	224.298666091
1235.55577104	379.554655168
1237.54562825	187.447423869
1239.63762995	260.59669815
1241.55294024	152.803522184
1244.55418779	169.023440424
1248.60132611	397.073470348
1249.58741393	405.742761826
1251.54233131	267.443205673
1253.5795153	203.736599202
1255.54935416	123.441322795
1264.5436264	158.811730024
1265.50658532	573.956474382
1267.54325548	3224.78082912
1270.5643146	324.269399644
1278.58198611	164.451208966
1280.54455704	178.083898268
1281.56161224	175.010798124
1292.58314733	122.116443829
1293.63262302	3881.54384761
1306.56891292	180.429595238
1307.57644551	529.91429045
1309.56920955	235.680656562
1310.56895684	282.81585758
1323.58140181	136.760501126
1324.5683932	175.452376461
