706.054528957	38.2635962483
711.054002627	40.4486515705
712.051735209	47.5783177832
743.338812732	42.302059288
833.076091759	371.425448875
836.442162583	184.271967117
837.434373923	337.500808541
841.456550739	119.277551888
842.509509613	840.500451791
852.451592179	57.2105977424
853.431727015	295.48343977
855.050883795	902.137957628
856.523124902	172.354055625
868.455226924	100.777321351
869.445827485	186.205237496
870.536669951	448.398314382
886.439987987	72.3224791763
887.420423752	233.77282851
899.49369487	349.540983975
908.472086818	207.462666607
910.588697287	182.978571683
912.449397452	105.40081993
918.516797016	211.357552199
924.608515631	108.486039973
934.507861981	229.333123623
1060.04913724	495.224237939
1066.06347273	102.007803527
1088.53817463	46.4067213973
1089.53673529	42.6799868663
1090.54916529	91.4813611987
1105.56270148	1653.25194381
1106.55689642	4292.68844699
1110.61918007	46.3768943876
1125.54883292	118.004968776
1126.51674778	244.522665898
1132.49282588	59.3298646539
1142.5051367	40.8338544194
1143.50443823	42.9675753721
1159.5292031	43.4869282408
1160.55474988	101.43345604
1177.55766618	42.268734035
1178.54767926	98.6282862526
1179.55860725	86.8861047618
1181.57063738	34.2005398658
1182.59417561	228.734965111
1187.61379751	106.808064191
1194.55028025	40.0629465528
1203.6021017	43.5475811097
1222.61726966	72.9802955784
1265.57441094	48.5073210563
1266.57936799	52.046242988
1267.58935341	278.161319735
1293.66800671	325.508885139
1307.60636002	86.4340334482
1309.60055734	56.9211229322
1311.59447986	34.7921518509
1328.60695698	87.178318295
1337.62720901	60.9055984602
1343.62748681	44.3902420974
1353.62169547	659.141591305
1379.63605017	45.0998730037
1435.6739645	67.4684033303
1437.70612669	66.5031075313
1443.67844286	1990.44939886
1451.65954104	1982.02764529
1453.71775613	7172.30668169
1469.70727487	111.165620689
1475.69671857	62.243639564
1478.6700024	82.9394976945
1490.67867322	105.423812979
1496.68660181	76.6116302579
1501.68415986	76.0219593111
1517.73297661	95.52048948
1530.73568709	64.3249721898
1531.7557547	77.5915474029
1532.76153591	9120.82137671
1544.74204118	51.7357730007
1545.73181863	63.7416689699
1546.75289765	278.329620317
1548.750358	177.877693885
1549.72182482	249.485137308
1560.77946358	313.283354832
1562.7628431	3249.99189358
1566.73242314	1088.65477041
1570.73043702	56.0540962583
1574.76804891	72.5032145304
1576.78594532	876.985967567
1584.74445074	55.8822247515
1586.73663997	2840.16814735
1590.76249596	200.511285311
