801.769265065	419.423316471
836.491106067	512.111830832
837.497830634	841.666390182
841.511420661	316.893726437
842.561116501	890.84308801
850.315494804	186.750950841
851.517914054	156.687394356
852.501573348	152.631711819
853.491067021	633.426135111
868.534516797	291.325220268
869.518784194	572.605526021
882.61474806	215.16154943
886.495873852	142.829519903
887.489846298	499.61360553
898.566140937	87.513280575
899.566265373	556.600234942
908.534660865	717.388961486
910.657134325	1692.66948064
918.579581048	184.135807583
924.669869316	555.563867103
934.58250501	634.565759695
992.567869461	138.585011638
1105.64897755	1796.2177505
1106.6358434	4843.00249397
1125.64725181	744.371478859
1126.62376635	817.513972068
1132.56171794	278.068234194
1142.63027983	65.7079344993
1159.6313105	84.8351711191
1160.64636227	278.068915077
1161.65754023	245.316539545
1176.68294017	144.934918275
1177.6760723	188.466680006
1178.64571294	283.460545024
1180.64543497	74.5558084424
1181.65013664	71.2824923352
1182.68787224	826.470846191
1187.70451659	1445.84231326
1193.64543024	64.1674668304
1203.69886216	1124.32317417
1209.6527814	62.6574739002
1235.70362562	80.9129062063
1248.72128172	83.17440999
1249.69773096	112.095543525
1250.68429213	137.386137456
1252.69716648	70.2926793907
1265.66621917	133.54643977
1266.67412886	141.78291676
1267.68842426	843.504417076
1279.71581601	127.792342815
1281.7089087	107.547124066
1293.77197666	833.708114995
1306.73412097	79.2213058786
1307.72130698	255.334713591
1328.7478647	182.474749195
1343.76236547	156.304602371
1344.75327833	198.857423652
1353.72827974	680.949638323
1379.75268273	102.283567205
1420.77069231	354.951829403
1436.79153739	79.2921801185
1437.81788651	215.114381968
1443.78627691	2685.23186844
1447.83713772	234.939820698
1451.76502446	5537.14956428
1453.81821038	7303.83552578
1458.82832358	94.9200780892
1463.80388362	107.638653263
1469.81695882	187.981765566
1471.81289181	125.334235722
1478.77605991	422.905108997
1489.83368327	77.2048061105
1490.81873947	173.941011437
1496.80802653	293.828030196
1501.80917866	137.487913599
1503.79704497	108.320278792
1506.79187009	122.241639955
1516.83486715	84.9774699691
1517.85128569	662.052189877
1531.84299267	83.6386696951
1532.86759661	11575.3348879
1537.84615547	203.564647755
1544.85147291	93.8009897832
1546.87908634	362.883711503
1548.86856665	355.827825723
1549.82143292	523.49043834
1553.82575203	86.9351165811
1560.8980764	604.834612201
1561.90666286	840.75647104
1562.87380426	13900.4474816
1566.84640583	3125.11866759
1571.83853332	88.4912531343
1575.87468091	100.062375315
1576.90015745	1695.29609397
1580.87915211	123.831021266
1582.85762914	142.659829622
1584.83724212	140.627909615
1586.85142957	4376.75658713
1590.88105934	257.863331023
1592.90619115	1544.34125426
1601.89122261	96.2843182085
1602.89492504	223.91131558
1608.85637737	883.060915078
1616.89788031	139.740783408
1619.89297844	150.945434783
1622.87889476	147.636573344
1624.86985285	136.232956751
1628.84737804	90.1481705143
1631.89598286	182.00573233
1632.89555223	841.682619048
1636.88003249	163.409210093
1638.8756248	168.398666054
1644.87114764	91.5149131326
1648.90067153	80.6410184338
1655.90441281	152.395930727
1656.89301335	206.372939447
1664.8874979	166.121018162
1665.87281398	450.071604456
1668.8827571	128.17592242
1669.88621228	184.6616339
1671.86523028	267.357185923
1680.86193085	909.200675983
1681.84487019	4693.54024932
1686.91882122	130.129167825
1693.90460644	180.174879745
1695.89367423	199.709497039
1704.96669228	121.244377619
1705.27558374	122.364244941
1706.91845944	122.566457978
1712.92690349	98.410052944
1721.91009302	110.611759316
1722.91936497	151.815062116
1723.93203095	339.089261826
1733.97506867	209.992877161
1734.97884381	270.355983415
1736.93923136	364.793987128
1743.90201644	78.2514137997
1744.89075653	123.420198189
1750.94099708	169.828084587
1751.93172772	585.393187077
1752.93016091	1198.67409332
1758.9123053	77.862279436
1759.86213232	144.03854536
1760.82436086	675.68419893
1763.93316927	112.004848284
1765.93698558	198.867684229
1766.92800311	321.916805633
1776.97293906	141.814129378
1777.38844638	143.428626514
1781.95231033	135.92254195
1782.93960901	257.829546055
1784.93747781	228.236677589
1793.35673637	246.124367099
1794.98219046	92.4511760749
1804.99409424	76.8596255144
1814.99893049	130.168047073
1816.99759998	164.312245654
1817.99570822	255.946702371
1819.96904871	354.915884035
1820.94816945	692.36625381
1823.93939169	209.268680249
1832.96968714	865.770018677
1837.96990964	87.6710151947
1839.93322756	116.043275232
1842.00215033	650.916902935
1848.95896277	1702.74502166
1864.95468008	283.697839866
1923.01968594	75.0445977121
1974.02943973	175.705609304
2023.08860254	101.659861301
2039.06009309	355.606202355
2052.06449763	74.7440965491
2068.05761355	66.6747336459
2093.05930977	233.68657863
2106.10679021	64.8267440666
2107.09315926	180.496451497
2109.06936396	501.159358202
2122.09806897	196.477155333
2123.09062624	735.965693584
2127.24776473	180.881761149
2138.10082703	153.654870897
2139.09040285	553.345175859
2143.26059149	1664.8878617
2151.08012823	68.920037093
2169.15684052	103.106123587
2171.17768452	82.724755729
2174.11656483	83.0048829439
2185.16618746	127.564590118
2191.29020881	223.152172464
2211.18446772	120.914010656
2216.19118349	80.8573030553
2217.16821224	159.722844526
2225.22012379	75.1553364485
2232.1797944	183.504910979
2235.14588439	92.0210655224
2246.12880871	84.5704848626
2247.10388686	534.264373951
2263.08500676	105.284845202
2288.18268704	56.032014425
2301.22509845	55.2378741544
2308.27863904	100.734964393
2309.28124479	257.026233599
2317.20099173	119.842600403
2318.14649076	380.737113121
2324.23372724	73.1805021772
2349.20963503	71.8284879252
2351.22880914	74.8558682596
2353.2736424	89.8268550425
2361.20726679	95.713231419
2367.22024149	70.0615768267
2376.22920892	62.9289194508
2405.26417177	58.7480566953
2487.33963448	51.8825815712
2530.3069508	61.4808758956
2547.347279	94.2673036933
2563.36591623	154.474384701
2597.40520065	391.371296137
