712.070987683	42.4249403819
744.362381789	240.194119462
785.402514353	43.6797140436
786.369853616	73.6819151565
787.393527732	98.5029188694
833.080101123	706.690385603
836.433224445	438.510742389
837.42376663	784.908722737
839.410425167	84.6680087558
840.428588304	76.5136433887
841.449352276	274.108588458
842.492496585	342.92568609
851.431426579	69.3269931503
852.422188901	142.097990787
853.412141276	490.324154109
855.051364274	1456.40296141
868.461299668	190.077040718
869.444508594	325.415732458
886.423880905	97.6756329723
887.418928966	330.470036128
898.47997293	88.4845968934
899.488276956	814.751186547
900.211435547	161.339982016
908.450850213	569.197335092
910.567255994	127.224773975
912.443621651	167.471070192
923.470107002	55.1852459534
960.496882208	126.31826147
961.464405735	86.3367253818
962.416251224	70.5138916829
976.504243997	775.949962158
1022.08526794	80.1534515359
1058.46806755	80.0039774482
1060.05238579	1665.03113705
1060.4972207	96.17853612
1105.5576761	2455.34507836
1106.54728456	4970.57815035
1110.56669202	78.9231217581
1125.54342647	307.705075732
1126.51742982	546.144996805
1132.46691547	188.894696337
1143.50969647	52.0747822253
1144.4985098	58.6586925357
1159.54741263	89.7181591255
1160.54150105	133.644956235
1164.57326679	92.591657853
1165.56136604	95.4323045244
1176.56174817	68.147500421
1177.562721	113.477111231
1178.54153542	116.800371511
1180.55546595	54.5279505289
1181.55050953	76.0363855732
1182.58183205	543.666334422
1187.60218672	450.440274621
1203.59326152	740.100039699
1219.58936938	91.9312771498
1226.54708376	42.2257902048
1235.57497198	145.641817541
1249.57036456	47.1287155229
1250.55611554	65.0417664862
1251.57007298	99.1506202789
1265.59814228	84.7074770839
1267.57735659	594.627034354
1279.59288468	58.7771350606
1280.59074791	60.5263415878
1286.56066965	47.1528427854
1293.66209855	810.013105956
1307.59820857	99.0035881205
1309.60203729	59.0548393018
1315.17042722	61.6679505915
1325.58735549	82.0654789548
1328.61046254	81.6843981253
1353.60832089	388.328206505
1420.64644001	85.2512112738
1435.68314936	60.9889005908
1437.6946657	99.8276426668
1443.66220179	2825.82568192
1446.68197787	117.272130775
1451.64158037	2511.54194422
1453.70513224	12674.3082867
1458.67069057	72.2210374498
1464.67047399	50.2239132493
1465.67682438	96.2949554343
1469.69957507	397.021319688
1476.06792744	97.2042255714
1478.65697082	125.091684856
1489.70338555	51.6245813199
1490.68220281	94.085724329
1496.67666304	149.008617745
1506.67361622	108.926142119
