713.288700289	125.436196902
715.081452345	51.4473219892
744.383101916	359.353353024
746.373911497	145.084410712
785.414805584	92.2398932002
786.407717337	77.2686826949
836.467783794	1497.07814494
839.470650608	53.0208235907
840.49096583	94.6770877582
841.48280288	177.853786724
842.525035505	394.931701898
851.473579875	122.049905371
852.471755098	373.920205942
853.45623597	387.695003282
855.092883905	171.548455205
868.496019472	474.954840729
869.485515526	363.863537981
870.559990199	306.804801858
882.589109293	80.93185105
886.47222916	394.137247569
887.461296942	409.601084368
898.534816702	279.725642776
899.531656547	580.730452221
908.495883073	262.907082926
910.623851501	281.904733552
912.491371194	272.424660001
923.502493593	50.5986030198
924.488600119	307.229664055
926.498449829	46.8830213565
929.480128424	40.1699258994
936.48619001	54.6963612837
944.441045196	127.330410177
948.442245765	55.5142512294
960.548627041	41.6202826761
961.495222559	42.6936738034
972.546815106	137.313628151
976.556284112	480.517310968
988.548129225	170.011939276
992.520569538	62.5189839742
1011.68199612	577.237443052
1026.51658004	38.0960293142
1058.53704673	141.727369819
1060.55902223	105.026487418
1066.54998748	39.99783735
1067.55227771	38.5874877678
1068.58394955	45.7022670784
1069.58408501	46.6511986335
1070.53426482	120.636807553
1072.53827545	52.1117790659
1088.57433708	102.062960937
1105.61353737	6838.95903193
1106.61180856	5940.27672844
1116.55000485	53.2778365406
1117.59970333	64.749046776
1122.58699262	94.0602358653
1123.57982651	107.382807956
1125.59590025	859.177711981
1126.57297627	831.94970674
1132.53110635	678.328357069
1138.59080146	392.056196959
1139.58619157	387.72576597
1141.58093413	80.8449717369
1142.56523062	82.8401310304
1143.57221014	72.4461683722
1154.58865477	157.084412949
1155.57696711	136.017914412
1157.55555993	52.7412450278
1158.55411612	105.21422466
1159.06008739	68.1114107501
1159.60053726	483.135949933
1160.60517069	702.00279096
1163.59196618	45.128117852
1164.63408073	90.9686410238
1165.62514959	78.2817388292
1173.55987938	76.0926750915
1176.59035393	46.019959788
1177.60855426	404.867084494
1178.59990233	883.209549246
1181.61486455	90.6407876486
1182.65010433	801.336714578
1187.66142637	233.556347527
1189.65427213	60.3581489811
1193.6098079	57.3498125735
1194.6057617	65.9223223351
1202.6319833	37.3793620709
1203.65437229	241.476866542
1215.62062688	36.8914868274
1216.58346463	54.4925622711
1219.64430704	50.0918146264
1238.64520394	38.4327936962
1239.73613978	84.4955672988
1241.64240174	54.8992773318
1248.67337971	46.3757945647
1249.67816695	66.3854423859
1264.62619925	53.0395660598
1265.64027585	84.2357596658
1267.645952	900.173464715
1270.65940252	58.520535219
1277.64515848	38.0547085251
1278.65569624	39.2605767623
1279.65535945	88.4480210853
1281.65762481	53.8628743067
1293.73344261	1485.06744629
1297.66633261	56.0587027471
1306.68292961	111.527625507
1309.67863949	47.301097576
1310.66841492	55.1145202742
1312.68721423	55.8043872649
1328.68045112	128.53083727
1343.699556	54.5270646161
1353.68232587	1729.21576368
1435.74201326	44.0726853952
1443.74386885	6329.81314153
1451.72311264	5024.46401851
1453.78562189	16175.2371512
1463.73841834	51.7763222548
1465.75989827	67.6152065805
1469.78246941	544.892629807
1475.76052798	69.7121341199
1478.72266972	188.7172122
1488.79200935	56.8981617493
1490.76607637	105.176747663
1494.73601531	53.9194703234
1496.75011975	346.23008653
1502.75694857	77.8121951794
1506.75257787	75.7648702684
1517.79999482	76.3936160768
1530.81280161	73.345252516
1532.57211278	53.0987891627
1532.82807064	19059.6429488
1541.77094492	55.5386538657
1543.78031463	49.2322781556
1544.815387	210.91120084
1546.82523783	556.299907545
1549.77107788	596.453605398
1553.75785115	46.0372365398
1554.78820437	78.6992010921
1560.84508903	175.031724377
1562.82959938	5358.38241407
1566.799496	2466.2317979
1570.79189164	81.7285228609
1573.79337415	48.5749491948
1574.81693084	62.1349403358
1575.82381523	79.9561408
1576.85402045	3860.81412411
1581.82285671	51.3325280307
1583.80294848	69.2892821931
1586.80460675	4600.23113873
1590.83196087	273.563431545
1592.87092747	1643.0710992
1598.81588106	88.9686041957
1606.82904197	54.5822854638
1608.81400079	2549.3645002
1614.82519997	49.0990184126
1615.85354382	128.581886999
1616.85240872	231.621970847
1619.82670133	59.9531013929
1620.82631636	86.1836346063
1624.80734505	74.9288022821
1628.82023399	54.9205078017
1630.82610379	63.6092757809
1631.85316743	645.83882325
1632.8498148	1468.06488683
1636.81749749	67.7230514909
1646.84511989	83.1698582136
1654.83051684	46.5469890526
1655.83229793	65.1404080281
1656.82604422	83.3473356448
1664.81310683	474.001099135
1665.808223	838.231385819
1669.82180173	73.4057229789
1670.8319955	93.157318344
1671.7865603	402.386908729
1672.77293106	516.414257665
1675.8282949	59.7791570068
1679.8420324	52.2473719808
1680.80739797	2770.36957159
1681.80320143	4299.55299682
1686.84088316	67.7458189517
1692.84273537	50.7158472104
1693.84760728	65.418139436
1695.83877569	81.6967249883
1697.86097651	71.5808676376
1699.85218401	63.4285545166
1701.870751	48.992190765
1703.87427586	47.4746341783
1704.90621936	74.0857809657
1706.85582164	89.3855839505
1721.86164161	45.8813548582
1722.86353725	69.6176460743
1726.86598687	50.3512605163
1734.87351419	61.7113315328
1736.86503753	156.722445639
1743.82653331	55.0011460014
1745.85607839	58.0088005402
1748.87424989	69.1039062107
1750.88147862	1005.05285693
1752.87448367	1355.10504239
1758.85103912	53.5252528623
1759.7737257	294.70947986
1760.7611357	626.778175268
1761.33507566	166.903190076
1762.86084129	390.216979101
1764.85061413	473.858587431
1765.83323677	821.070578001
1766.86138438	1356.88267365
1771.87326179	59.093942629
1774.88265098	58.6219158632
1777.30802425	501.114353365
1778.88836436	209.239274637
1781.85222404	238.917531888
1782.84307315	675.387174955
1789.87490648	75.9714588998
1791.88943692	70.903112502
1792.90652697	109.711760181
1793.27154194	148.648823319
1794.87990953	78.1191747664
1798.87615503	66.835598551
1800.9133873	144.899255397
1803.91235579	74.5754830735
1805.8304521	415.177092449
1816.9094055	1098.70959809
1819.89942003	718.132439489
1821.85150524	1012.41959439
1832.90184971	3034.65041112
1837.89232859	141.249089141
1838.84547458	383.700237267
1841.92820723	464.211307359
1848.89562705	1323.62177399
1864.90612349	87.202693273
1989.95636516	45.8440259837
2036.0051602	55.4758219653
2038.00782217	198.302769661
2038.99527828	1044.80546193
2049.99675327	61.789684046
2052.01645707	240.841357961
2057.98968176	46.0793706407
2061.02127276	58.8546592165
2068.00337181	81.519786451
2074.01099196	46.3789069049
2076.00938825	74.3163007572
2079.01476879	58.0612846218
2090.03153086	122.753075564
2092.01353516	523.802851677
2105.04527654	414.387995397
2106.03858644	2165.31284842
2121.04030377	359.501830044
2122.03225685	1886.09643694
2137.03918858	133.514843929
2138.03522349	338.485878961
2143.19267445	642.53775942
2148.02862997	47.8369260782
2150.0056228	66.1611842469
2153.0657103	74.6140780701
2156.079326	45.7719443046
2169.03238137	47.1867094766
2189.07268934	41.2168079715
2190.15988112	102.051841395
2201.04513501	41.8563455567
2211.10820425	47.6644740272
2218.04232536	76.1460109144
2245.03140583	89.9494082624
2246.0136707	344.372801533
2262.05271083	48.9462059275
2285.0952592	42.896370818
2287.10408523	60.3812542933
2299.1304215	38.7755125999
2300.10350785	154.33874917
2301.09697136	364.87863731
2307.13877881	35.8077467142
2308.15319831	136.004009886
2315.1383476	40.876121306
2316.08345404	457.15496298
2317.08177213	1514.70131031
2323.09390676	37.4765885807
2331.15604001	36.9614695465
2333.0898165	73.2521372226
2339.10521389	57.4981110141
2341.14417567	51.4439762254
2365.13782289	134.312204956
2366.12855596	335.761505721
2388.1404074	56.9938638258
2405.1634626	43.9630148278
2411.17398443	62.9777443872
2460.18880443	45.0318881711
2466.2021988	32.5021283861
2475.1962536	72.6415535105
2476.18660851	164.316262562
2491.18672299	68.2164543653
2532.24007081	34.652760685
2546.23728552	48.0468978041
2547.24168551	109.983047325
2563.22413008	90.5977998006
2580.27376919	44.5237368202
2585.29775807	32.1745678747
2589.26958328	29.9690955431
2597.29478055	1288.95598526
2605.26983703	36.8908644941
2610.27810607	29.0595174432
2613.28337317	36.8248991793
2640.25585505	30.0921793466
2648.26786874	28.4303573769
2663.27825283	106.996913383
2664.28875276	268.033549407
2679.28329654	490.979833115
2680.27909376	1335.36643565
2695.27320086	323.825210321
2696.26956196	952.113472016
2867.38417228	37.3036499915
2925.43554941	38.5845125274
2940.43358644	22.1476327068
2941.44456061	305.210402258
2989.46113783	27.7598914062
3004.40450781	64.7918171748
3005.39526735	280.595482279
3030.44411649	20.7017504588
3045.39625191	28.8068766034
3046.36640834	91.5456700964
3061.42535188	39.088340717
3085.41792166	18.3118117451
3101.40126454	69.9279654237
3106.41842415	44.2688009251
3117.41107221	64.8139863032
3118.39227866	182.16976058
