833.132753066	218.170401337
836.48494496	259.575982563
837.476073634	399.278951213
839.142876754	394.16208856
839.467066805	78.098413934
840.46677534	63.9130225527
841.50649959	175.986500529
852.485643128	109.284135197
853.474676613	325.23430961
855.105823293	888.378022856
868.509215354	135.318657701
869.507120805	203.464524851
898.541613717	64.4338440118
899.548545207	244.587822177
1044.15344921	230.209640071
1060.12312938	486.918214805
1095.61821885	80.5969615494
1105.64349142	801.565231332
1106.63952658	1744.71767142
1110.59459927	70.5139187177
1125.63308475	121.085966549
1126.61905555	123.437084964
1128.64472865	62.5722086014
1131.58690694	64.250923283
1160.63152497	100.362939683
1162.68187788	81.3467381087
1163.65573029	66.4090572751
1164.65958149	69.149438068
1178.63351513	112.70855851
1182.66688607	93.4071449956
1187.68687043	359.352349129
1203.6930619	872.967306239
1235.69057226	92.3975725787
1244.70828576	63.7086547457
1250.66234226	89.5242991279
1252.6582131	64.4059169969
1265.65284056	81.8280171311
1267.6736438	166.093944118
1293.76733144	840.321352763
1325.68732812	141.574833377
1436.77274643	65.2490436007
1443.78575796	1873.01636302
1447.82758908	106.721047035
1451.77002319	2428.16944406
1453.83252866	6663.3824475
1469.82444422	270.004509304
1478.790307	101.983794051
1489.84402713	77.2531254223
1517.85607792	89.5859718701
1531.84145672	64.158672851
1532.87961209	7142.0381061
1544.86726477	65.3862636192
1545.85061689	95.5639031698
1546.86856641	158.47707007
1548.86468911	162.541727979
1549.83346628	348.546295528
1560.88936716	123.051787145
1561.8954502	491.008135171
1562.88797826	2142.47094617
1566.84496476	933.511776445
1576.90852363	1714.56764444
1581.83657315	67.2552032563
1586.86035721	1151.69856039
1592.91833729	391.832927805
1599.85808432	74.3173971679
1608.85829248	353.548990171
1628.83962217	67.3963130348
1632.90129667	73.0624355537
1655.90136947	191.15461441
1670.88306637	74.1470206195
1671.88749237	107.87435267
1677.90238549	67.0810234579
1680.86334431	69.2358582775
1681.87396974	105.355288443
1693.90903705	84.2180145672
1723.96039525	101.512947089
1732.95084648	63.6841945317
1733.96496328	90.5062544522
1735.91682387	92.3871547786
1738.91862374	65.459432389
1752.9231326	269.495827788
1765.96960515	78.1702688275
1767.97611649	72.348583087
1777.35747033	95.8556551953
1783.92205204	219.722297131
1793.34817239	226.114311069
1804.01572993	81.8872570139
1816.98190514	89.1965602134
1817.98210476	139.610126902
1820.94596966	80.3509277566
1832.97166962	431.673168543
1842.01140811	169.124236485
1848.9768209	838.666846004
1864.98081986	96.3188175192
1902.01431406	59.3424490109
1906.03880613	81.8958625632
1932.16733074	60.7637693472
1933.16167171	156.528741939
1937.01303394	96.8242280697
1948.08116447	1911.60350845
1976.06331255	81.8342786383
2016.08538405	364.02385161
2032.0725032	356.400417367
2042.10697775	100.853966598
2053.07353222	80.2749494149
2093.08679719	76.5559653127
2107.10041248	99.410207684
2109.09576103	114.699052191
2122.18183926	118.922003375
2123.13667446	234.004724409
2126.2394342	83.5490868856
2138.11665304	92.4291264958
2139.11986146	152.919710284
2140.18902602	336.419689399
2143.2760637	2177.31511457
2159.24929795	61.7795806289
2177.13795586	65.3589500296
2216.19216124	383.799144463
2232.18591625	170.463103375
2271.17696019	62.9287831724
2272.18711138	371.2374833
2288.19730677	246.287046026
2309.2685043	71.3712539924
2331.22759854	51.1375433791
2349.21032375	68.5132347253
2405.27647516	78.3377602244
2456.35974102	53.6923719487
2470.33979587	95.7014060893
2471.35837001	341.930373648
2486.35324208	64.5995400866
2487.35904409	1751.322734
2492.302647	88.1263488976
2497.350753	66.9869391976
2503.32759432	46.7615353226
2513.34437689	157.898437425
2522.34878909	52.1944586827
2596.43596531	47.9964543711
2597.43073257	196.331496989
2662.37907068	111.218181315
2678.37381903	143.641390017
2680.38049336	362.84945599
2694.38397283	44.8235125022
2695.39775151	258.844002067
2696.38355165	1045.98459623
2745.45748672	108.014904579
2895.56806943	99.3475244077
2910.57362458	137.179664627
2911.56352554	526.272963157
2925.59357462	568.398176795
2941.59555355	622.930620953
3003.57647529	35.5208036737
3004.53145445	324.356572166
3005.528609	1255.465201
3045.59664999	72.0002923367
3046.52440003	179.963123339
3060.57110374	33.8440890519
3061.58178699	109.057872268
3062.51849307	330.640051053
3088.58604315	34.5775280451
3090.59088483	90.1011988559
3101.55915439	143.141418749
3116.59280028	30.6852377335
3117.54750512	129.957972755
3118.5472803	548.467159085
3134.54595765	32.2585133925
3185.59185198	51.0735168786
3186.57568006	209.682813836
3387.76310323	191.10410669
