706.108779068	79.4248877092
707.090517251	142.157252179
708.091395365	99.6481710342
712.077541187	109.073974089
758.444366034	81.4869605801
785.479051338	166.589766478
799.291916978	173.783096089
800.299829059	107.390220801
817.160839772	166.361888967
833.124372081	693.624577109
836.496911704	734.446917387
837.493343924	573.012383559
839.133452523	708.199939136
840.521220688	121.212343034
841.506352136	259.708515844
852.484584886	201.145453013
853.480672896	411.464400281
855.110739471	1141.33956845
868.51489357	390.015184258
884.404143213	207.911975487
886.494325741	196.690150888
894.53969811	113.353016881
898.569834504	268.409243682
899.56312002	462.39146164
945.51404294	122.315322492
988.561339687	183.302546158
1028.19118791	149.063057795
1044.15658442	1137.10260939
1060.12894303	1875.72335346
1095.64035304	559.99802137
1104.5927609	91.1992293362
1105.64273076	6129.58474121
1106.63861341	7283.80698817
1110.66121402	87.6209773288
1115.6250301	151.47394532
1116.56902144	216.021756548
1120.63345568	98.1770253228
1122.63175118	77.1371520188
1127.63363527	79.6264431039
1154.66017765	209.716561148
1162.6746588	76.5850807812
1177.63999203	168.60716567
1178.62594877	398.430089455
1182.69876461	128.272457342
1183.69549746	198.500981125
1198.70151268	223.325173247
1199.68106841	453.376395714
1201.65862807	284.38852226
1202.65266257	492.974085786
1239.72715949	1875.56780344
1249.69021334	98.3657235968
1250.65918662	129.28197199
1261.7109948	749.276907512
1266.72184505	86.5317701802
1279.71758823	125.305563021
1297.70527372	117.907356372
1324.74483636	133.954782694
1325.71741872	187.534798415
1327.76767428	84.3515322576
1328.73880515	142.689415951
1332.73997338	105.813807448
1333.74641194	143.373338461
1352.71378703	91.8827267303
1365.72972907	225.02878081
1389.78828381	77.0363140841
1397.26159079	82.0969408829
1397.75783641	164.862030696
1435.80700839	146.476249453
1437.79430665	128.566846883
1447.82497502	88.2067047284
1448.77049336	214.687059515
1452.81923389	96.797400842
1453.83438241	10368.7393819
1458.78127587	172.642292519
1459.78616603	5970.27735846
1465.78232424	9520.59947765
1469.82380776	670.752965798
1473.77200553	1464.65738309
1481.80301522	90.7166360779
1485.8666908	196.454863756
1489.82598128	127.702555764
1500.82220253	178.609258676
1501.81510816	451.921442857
1504.84486012	108.764742759
1517.84829602	84.6184496019
1519.87902519	92.3993076936
1520.84601098	289.643288415
1522.83730827	236.837080792
1547.91740528	89.3336810694
1549.87579613	96.2411847798
1550.85375614	4350.30704415
1560.91104796	5221.76601891
1562.91204956	6183.90207903
1566.89192731	160.730104498
1568.86421685	143.628316901
1576.88910431	104.246948695
1577.91737634	154.284915896
1579.878993	98.5950377765
1583.85656276	89.9982428578
1584.85157635	119.157106007
1585.87184584	314.500704187
1586.86212492	3949.47149307
1591.90633287	95.0989498879
1592.85272726	144.050267498
1593.28140457	77.8040688932
1593.81644077	173.400499631
1604.94708542	1491.31664857
1608.88727144	397.423140443
1615.93174534	604.007738589
1616.91983197	1381.74842557
1638.89109123	101.900452569
1654.88303496	226.544487797
1655.90335787	612.358976427
1671.92481662	312.598626306
1672.91183847	631.937597421
1690.92130701	127.165940576
1691.90895693	170.117336892
1699.91369634	178.213341821
1701.88893333	141.996599682
1705.94610372	85.7358681437
1706.8884341	351.11666041
1707.89298038	482.126655016
1714.92211913	91.2115266908
1721.95836276	88.4755316493
1734.97317996	92.4064045935
1748.95690401	94.0655380995
1749.96752756	231.945710422
1754.99025759	76.0723151595
1759.9569253	104.555323874
1764.96928816	126.48988043
1765.96928994	254.902932087
1766.96274434	527.236924439
1770.96370605	108.271920747
1771.92671321	553.016153825
1785.01184679	893.28679053
1796.03566754	338.726752602
1801.00188017	3077.66012537
1818.01926699	291.600558064
1832.02698654	78.1051345337
1842.01843932	563.44413639
1864.00029182	144.000319922
1864.97712802	229.236040578
1934.08537658	94.8229594589
1935.04973178	174.30490771
1961.23521587	221.429259145
1976.11871196	3035.83365912
2013.15489187	77.7415004293
2014.18421667	358.932378827
2020.09721274	386.042678644
2021.10456699	634.22554318
2030.18825744	274.871424483
2042.22249643	82.5468438102
2043.20139961	163.956820031
2050.1154168	78.4319048501
2052.09259497	509.353244098
2053.07976654	842.805320298
2057.11015684	204.93174399
2058.09998893	1343.81480452
2068.0963975	72.24284723
2070.17075871	95.4647282804
2090.13037285	244.220218157
2103.10352156	84.3087957675
2105.14357073	570.515418958
2106.12590902	1613.63392595
2121.13675678	141.073443807
2122.12780889	386.454615534
2135.13827315	85.3221588608
2145.28812523	4156.53695074
2151.15777454	112.317991855
2159.23216635	65.2411547462
2160.21654661	112.530381269
2161.25099073	195.740887807
2165.19166202	111.1870767
2204.16480827	1561.85702447
2216.16814944	93.2391310889
2228.15510533	88.3300224067
2255.23743616	158.302903354
2256.23103615	514.400237887
2260.2343088	101.013936179
2271.22095355	77.796299211
2272.22091967	214.509191181
2307.25839221	71.1559450185
2337.31003632	58.3587240275
2388.29588211	54.5528847057
2395.28675482	86.6381523919
2410.28810189	68.497678107
2411.29692967	162.753640417
2415.32023512	71.9556959801
2444.29119635	55.4022261741
2454.40375614	137.909534885
2455.39401035	820.055257763
2470.38208366	91.8042797195
2471.38795002	458.886782771
2496.31052738	48.992347404
2497.36608591	100.322402197
2504.32977665	59.3874156765
2510.32006696	59.1870237339
2513.30585915	101.561687904
2548.3755159	63.7224394262
2549.36507383	281.78414892
2570.44163709	191.549485109
2571.43855439	717.686787866
2589.42505438	52.5344811515
2652.42511119	69.4520989529
2689.41023608	40.8878035637
2703.36930839	99.1834324531
2704.41040013	369.469483922
2706.41465277	1207.80124866
2720.41116769	68.6052564369
2777.58103053	36.8154568756
2793.54176035	107.687363644
2853.60162417	71.64045536
2867.64112533	33.4010932842
2869.60936546	1281.50772287
2881.56538848	55.792567033
2885.58861636	64.5266013063
2975.54611298	61.1530611019
2976.52336185	363.662536498
2977.52344971	1001.84975256
2999.74395258	163.12138067
3000.75251051	405.955771563
3061.66226372	104.803655162
3101.62042885	42.6191305557
3116.62952627	42.0617979479
3117.60178739	157.785593926
3134.63845153	32.5304497145
3168.68197225	34.0525803846
3183.63193393	39.3575444971
3184.65420064	180.518921812
3200.71777244	71.1974390409
3216.73271106	89.3936429871
3373.82355541	24.0727681044
3389.82643781	30.9452397898
