706.163967003	190.958410427
707.164793087	318.692179869
732.196290376	205.993077209
733.208584725	177.181945796
799.352678279	357.126885954
836.547427574	551.044624325
837.556298352	776.676295819
839.231603207	428.496607443
841.56688323	208.295962958
842.630904809	524.285997783
852.532152385	174.535852483
853.54783285	329.814748999
863.580557261	405.949057229
878.609522106	406.757764793
886.568274294	184.694397514
899.62761432	305.004849463
910.722116369	796.730085386
924.74676095	423.922897659
950.601644455	645.360202412
1095.71020413	2561.59195149
1105.71881426	6164.93606631
1106.7128875	9083.94328771
1116.65878461	164.934610263
1125.68813721	133.36660827
1126.6857483	379.412796354
1154.7472569	409.570724176
1178.71686068	197.700471949
1182.76978066	151.351106552
1183.76691465	265.063134676
1198.78057346	228.507267024
1199.78333522	403.523237998
1201.73534155	145.020968396
1239.81027579	495.666656571
1261.79410726	4279.93920219
1277.79301226	232.361811073
1279.79146488	231.833843811
1297.77344307	4093.48791868
1325.79767311	204.090232149
1332.83367467	132.886782912
1333.83566251	252.804790297
1447.92714001	168.009870713
1448.86995375	427.786078707
1453.9220401	7980.23573694
1458.87926032	161.782537553
1459.86987552	1633.04979314
1465.86953362	4284.6208986
1469.91491862	449.611038037
1473.85931436	583.331445687
1475.88453183	340.292059978
1478.86898438	371.075421871
1485.94977464	281.557268696
1489.91606784	178.078556481
1501.91244997	187.565784679
1516.95192396	193.11407359
1517.9469766	385.379506863
1544.97929607	171.608516799
1545.98400839	238.971351961
1546.98654588	348.132935077
1549.9685582	173.07580034
1550.94525696	3468.36557943
1559.96997422	174.034135268
1561.00212485	22827.0867485
1562.99206399	18110.665426
1574.97746254	170.809712216
1575.988661	209.376742304
1576.99696211	464.48773094
1578.99518673	411.862301237
1582.99002477	160.407381581
1584.99003259	133.096955014
1585.95440711	179.713950122
1586.95249426	2764.75538502
1591.00653145	398.80893505
1592.98034759	346.405808432
1599.99325449	136.362054425
1600.97112761	186.003546423
1605.03233329	4228.60064506
1608.97285249	1495.85444435
1616.01798341	786.787195418
1617.00837038	2595.09152687
1621.01111637	164.092408714
1628.99805178	181.67416531
1644.99086997	156.014277455
1647.00496244	134.271237533
1648.99048688	184.26514334
1656.00601938	158.396214185
1662.98931485	155.975679416
1665.00396852	170.647959445
1673.02430189	171.656233313
1687.00135261	163.52870217
1689.02327869	161.135738384
1690.97428034	2689.98205974
1691.96916271	5739.99006302
1699.96461974	405.898399244
1704.07062054	151.11268084
1705.03526441	218.244625524
1706.9669234	5407.39540059
1707.96392872	11216.1301607
1713.02257027	151.448043317
1722.03428396	145.77655774
1723.02807181	278.303167751
1724.03305504	425.058037908
1729.07085556	137.25932209
1730.03357342	184.115731737
1733.04662163	134.971379364
1734.07345136	202.76353543
1745.0489171	164.999602769
1749.07606357	150.398078758
1750.12464103	304.796071538
1751.06651275	557.930191463
1754.07362259	288.24133479
1759.98629613	228.022712877
1760.9520104	391.866788864
1764.08285973	186.256903628
1765.07174666	976.255587675
1767.05527253	1433.82945508
1769.08598618	1343.48545193
1772.06837833	296.008118488
1785.09943945	5247.18422038
1792.03069456	136.360952924
1801.09720887	7245.22891954
1817.09326201	179.849269614
1819.08970927	345.419213616
1823.06718006	129.411506537
1842.12293547	384.205635167
1850.08691188	154.953095499
1852.07221547	164.548181196
1864.0796473	488.126461485
1865.07702913	815.738980617
2016.1650622	202.876628495
2052.19761175	297.215624009
2053.19581178	684.467266642
2069.1951326	136.714224978
2089.25369927	114.179449664
2090.22779339	410.132437555
2091.20704127	819.144847706
2105.23158858	336.64682469
2106.21297765	1809.1795107
2107.20516404	3298.61667927
2117.21883532	157.876939442
2119.25839704	125.07005963
2121.22597538	146.123758413
2122.22926029	330.785666333
2134.21664659	409.559613421
2135.20456013	1813.51523781
2145.36258838	1009.82092666
2149.29725774	1170.7847406
2154.26721043	243.48315421
2157.20369235	171.976295414
2159.26629164	150.774778051
2161.35332481	226.911284215
2165.28656287	1029.29761606
2169.30143742	209.968158633
2172.28343057	98.827426013
2174.24348786	128.455722405
2204.26337181	551.645521722
2211.31904614	137.318382298
2215.25170156	101.746578047
2216.21809439	196.112141054
2227.24311362	122.189116292
2228.24901634	289.998623943
2302.33253216	143.154051966
2316.28745935	89.0038092684
2317.30646114	231.943013447
2318.27628495	582.96782282
2322.35273244	137.081877421
2337.41037788	282.854646411
2338.39719525	898.009660824
2354.38550298	98.4904918471
2358.37686364	92.72708316
2359.36405624	176.903404867
2370.37278134	85.4424344006
2382.37783233	144.807025305
2385.39458703	165.382776935
2415.41717564	125.516836245
2442.38874271	79.8772665296
2455.44799183	77.5060719887
2496.42308645	107.3823317
2502.43408301	73.5118967755
2548.46324407	87.7860605086
2549.46431937	409.882825814
2570.51247894	227.662282692
2571.52150025	1619.11520286
2583.45782123	91.1393174644
2587.49355692	72.7316539576
2589.51901222	115.133469735
2690.55018829	56.4653552332
2705.57818417	58.0893030968
2706.55618362	284.39392083
2839.65586506	51.9096014645
2869.71097195	229.956568263
2975.63296655	49.7302502299
2976.6688829	441.365530648
2977.64266756	1465.16776294
3000.78119439	66.8600902508
3060.74469199	47.5153315737
3061.73218933	231.218781858
3062.6818352	563.807027721
3101.69928963	60.292467116
3116.71537997	61.8007865844
3117.71247112	369.967787635
3133.69997768	51.8009099813
3134.71234865	134.048248494
