1654.69509478	46.9836429552
1661.71379517	46.2945389437
1662.70108074	72.3796952
1669.70852381	52.0036586555
1670.72071373	73.1786657442
1672.72516393	130.640352304
1684.72185272	36.2369187922
1685.71380934	51.6787608464
1686.70485061	75.860108562
1688.71414585	79.7847726859
1690.69937129	1113.09929784
1691.69011923	1541.58436641
1695.68539973	44.9369658276
1698.70641187	47.0041408856
1699.68360437	304.724265855
1704.77273497	101.489215006
1706.6926056	3127.29390442
1707.68641753	4025.76388052
1713.75663572	41.7619628243
1714.72119039	91.6475274086
1721.74236901	50.020037256
1722.72697972	110.974160076
1732.7429484	35.6857163222
1733.77855173	60.38827745
1735.74763762	77.434074877
1737.7510044	48.4643742169
1743.74995107	42.1784896837
1748.7315759	49.9722215993
1749.79790532	106.581386202
1750.76463022	366.481743478
1751.74911969	502.481303035
1758.70873471	35.9997432029
1759.64885319	240.512316101
1760.63746533	309.736371296
1763.76778163	79.6705100231
1764.77524619	278.443245954
1765.76759243	419.572550896
1766.75117276	1159.15254421
1771.80225691	63.5913663378
1775.70353731	51.4124195402
1782.77549357	57.0876747531
1784.80752374	1943.19170765
1791.73771977	43.6940900977
1799.8083227	37.5714381358
1800.8003388	3725.25970462
1816.80808964	76.5052940308
1817.79559793	165.083937555
1832.77955207	34.1858848176
1838.75669868	34.099681706
1840.80362786	67.354462186
1841.81361597	260.410673628
1848.77235272	36.9004356701
1851.75748603	106.920120259
1863.78853494	253.912013294
1934.83735577	51.076325935
2051.87202657	49.2959673447
2088.90146509	48.3190250399
2089.89988914	184.51109646
2104.90099878	166.332379018
2105.89540814	694.267536514
2120.90101046	48.7216630931
2121.88608944	188.590012627
2133.87575083	87.3332818346
2134.87087292	251.311962927
2145.0335308	892.610199601
2148.96739856	386.24183611
2152.91404614	90.8729869928
2159.06903543	38.1762088376
2160.07944991	115.619974171
2164.94623966	697.056166363
2168.94673416	103.757199062
2184.93801084	41.8313409762
2203.93082908	175.72399592
2214.88491594	58.9511208169
2215.85688034	220.715290236
2227.90296303	30.9616791793
2230.94032995	33.6524640161
2231.8776766	83.0539652328
2299.96226215	20.8516616902
2301.99065389	30.3162557083
2316.94169716	74.9866049554
2321.01273145	23.2401718131
2337.0681835	89.1744833416
2338.01835004	194.9843535
2381.03631458	26.6069888918
2383.00133264	46.0765579082
2533.05224626	16.0001030949
2548.0652732	32.9746008782
2549.07386995	86.3341875833
2553.10515195	16.2316629439
2570.15522527	118.680917829
2571.13469701	592.462205978
2587.11714379	17.2559169324
2589.12186236	24.1811041165
2689.13789602	32.1914846081
2690.13719394	70.4296377239
2705.13017927	183.997236912
2706.12692651	528.395189362
2869.27067743	146.697024549
2885.28153962	17.2677144657
2975.18049671	40.1029307874
2976.21383971	238.807118634
2977.20816571	577.976346448
3000.3851223	14.2441609861
3061.24257177	101.395798675
3116.22654737	17.2983603645
3117.21804011	91.6231348019
3132.21779879	7.00372800156
3133.23638011	25.6575706633
