744.382707793	8.85891704693
836.475072614	56.6239520304
845.09495747	19.02
845.203823361	9.1534903809
853.434373868	22.7002492822
855.073612623	267.876034448
861.098317065	174.687922946
861.434860486	6.80061770194
862.378521065	8.11799250239
863.469862712	14.6360098135
885.484036567	7.61900986913
886.456897328	36.3102540792
898.515927755	7.51874455694
899.50436219	10.0608213181
928.422500125	9.30429718377
945.453357737	9.7922835766
945.514468249	6.80061803267
1000.51763093	8.37571925924
1013.51335507	9.98688204361
1044.10747404	16.0199798228
1050.12624825	34.9990509803
1051.17755915	16.9624828001
1066.09665897	98.928845159
1066.50093994	8.56901686191
1095.59573326	97.208011246
1105.60192137	143.406290375
1116.5195563	106.062840743
1122.36596717	6.64392369792
1125.56596849	14.483558413
1127.58949961	6.80063138173
1177.5969725	92.6992049285
1178.58679013	190.821574752
1182.58088939	7.51874288053
1183.51444326	7.79722960257
1183.63640898	11.7356193389
1198.65014515	20.4369110669
1199.63088436	52.7317882264
1201.62343467	157.25174081
1202.60233276	445.201259216
1223.61511639	9.32416148456
1223.65374801	8.64417716262
1239.66900865	12.6657721833
1240.67004387	15.7572443258
1249.59665615	7.01999191647
1249.6588067	6.43500269447
1261.67014279	162.696399256
1277.11589872	9.10908779634
1295.7185363	6.01999319226
1296.63718944	6.43499603211
1297.64827899	47.0650976476
1328.66924529	9.14705223649
1452.69506374	6.58125374915
1453.7910326	2173.89106513
1459.72510911	221.41141319
1465.7326777	269.829819105
1468.75512791	6.58125372858
1469.77305794	63.3436575043
1473.71220961	72.7443443194
1475.74722893	26.1906212616
1478.70668892	6.80063057415
1478.80672808	8.89473495453
1550.80952228	134.912315398
1560.86568635	1338.36502153
1562.85626443	1164.24235659
1563.28315205	8.85900202781
1566.85824217	6.6439931068
1567.80829524	12.6444874258
1576.89796594	9.6026001045
1577.85649249	13.3460473796
1582.78947321	10.5609317705
1585.79581334	8.79902866048
1586.80635596	228.020119598
1604.88838431	262.818321598
1608.80607996	332.052692361
1615.87780794	115.366576895
1616.87036942	285.815585738
1638.81295724	7.85314159395
1657.87772214	10.3315175049
1676.89751505	6.58183095891
1690.82189557	37.7936624756
1692.82026114	32.7916112953
1692.86834278	22.519657533
1699.7720482	8.34452297433
1701.82674145	10.5424262057
1701.89317223	8.02113527312
1706.81462739	97.0385340068
1707.98237974	6.02127061692
1708.97718921	8.73937547353
1709.88076476	12.7694175269
1713.85387745	6.02140132365
1722.91630094	25.8408642851
1724.95114468	9.12684112325
1750.88805884	8.45829717397
1765.84476346	9.3960946855
1765.92195783	10.9280651245
1766.8853964	36.7324792645
1770.95409169	8.29782180342
1771.87376683	40.106362938
1784.95414222	255.397821765
1800.95098613	576.734497106
1816.93452955	6.64863364717
1818.92067165	9.39860996116
1864.99226539	9.77914331465
1935.03177619	6.6600832273
2005.09517813	6.40911363349
2015.99873715	6.47105522693
2042.17561948	6.06753561955
2042.2643118	8.92588099372
2043.97575777	10.4936683045
2051.01882975	13.5146870136
2052.02995767	421.209104524
2053.02034795	876.197125777
2055.23485134	7.07163067213
2057.06387956	9.71248244016
2058.02952188	124.727700549
2066.98006326	6.72155103971
2067.05541357	6.41203221609
2068.98395416	11.9335525287
2069.07423898	11.9250376632
2074.02669688	31.7881439555
2077.97691754	8.44830328753
2089.02924523	7.08223640266
2090.06243997	39.1588672675
2105.04129268	50.5440504696
2106.06538103	262.398469557
2118.07552086	7.09333593537
2119.12948552	7.85818252831
2121.05431306	11.9683256684
2122.06182701	18.9815339831
2134.03412064	438.346166195
2134.59635781	8.32189946636
2135.03612424	970.73625682
2139.97853351	7.64996342034
2145.21712068	147.257718608
2149.12196412	18.7211693835
2150.04843524	145.511341994
2151.02682248	238.733326194
2155.11093024	10.839985023
2156.01579584	43.2441947889
2159.21416006	9.4881085559
2160.21720871	8.69374391979
2161.22378323	6.52848391749
2161.33813121	5.73942334489
2165.12554069	25.1016850136
2165.22979756	7.8344763762
2172.04588561	11.9651799084
2173.0673102	10.7820382099
2204.12147984	53.753944566
2216.02822507	12.0063613328
2217.06801652	8.15903319093
2218.10856938	7.15972463736
2255.05249561	6.18424398338
2299.15414001	6.08762694866
2299.22175812	7.63027310284
2301.13329944	40.8620253121
2316.11729019	168.557252157
2317.10454479	399.642935762
2322.11011114	7.86680288723
2337.26730796	30.9763057897
2357.22761909	7.86158482566
2359.09745158	5.96335787806
2359.17198226	8.27729665368
2360.24763231	8.27837451546
2379.2693326	6.75012946375
2385.21127117	7.1512304804
2415.26165703	20.5153308447
2455.21286085	5.90879437163
2456.39568255	6.37471502411
2457.21924077	3.93799062923
2457.40214693	5.89754552517
2486.44200371	4.8424005918
2493.26367441	5.07459156402
2503.26124062	10.7747160949
2507.1679627	4.31734763186
2549.27393992	3.98923727813
2570.32795873	17.4055693445
2571.36200908	207.640371689
2573.80214479	5.09954681969
2582.2731936	5.50985997872
2587.34611169	4.51538061506
2587.98504487	4.03221556332
2588.36152427	3.2234511995
2591.40340556	3.18982513778
2608.38115512	3.3171574592
2653.4779778	4.15735281789
2667.34309856	4.45870245218
2685.33665667	3.62212680778
2690.29454646	2.51701060696
2690.36422076	5.27484875296
2690.525875	8.50683988025
2703.40389228	5.2039145744
2705.38915383	46.8939776367
2705.75573696	2.63964588587
2706.36138337	175.6477859
2721.33416304	3.53879340639
2724.37830679	2.43425374098
2724.63835838	2.39019430172
2748.32581479	2.67599421935
2749.390008	2.4538290215
2755.03591534	2.37444150973
2758.48731262	2.57281370835
2810.55945562	3.49606387537
2818.35231763	2.51816330088
2836.41063921	14.5698603809
2836.54439168	5.57158572739
2839.61251837	3.40200694825
2842.52462433	3.4433901437
2843.67143167	2.52762100064
2846.59224365	1.75989709347
2846.75006583	1.57669764757
2853.44943376	2.47765521787
2856.42628134	4.40530138248
2859.19323787	1.6599921711
2864.29788529	1.60860775832
2864.42542791	1.60870728865
2865.38953954	3.72349791031
2867.33731587	1.77760902894
2868.55990036	2.66287426088
2869.5419693	53.4615924107
2869.979773	1.77986724778
2870.55287786	128.378252286
2872.95490849	2.58918299444
2875.52400773	1.78459833206
2880.15845684	2.61427453558
2883.49938543	1.79141060403
2885.5414622	5.50349397579
2888.57716455	1.79574408744
2889.13232625	1.6839568511
2893.7547025	1.72515774688
2909.4317354	1.70020582906
2930.70624016	1.65284662712
2936.47314025	1.7124457889
2943.61162412	1.8300490424
2960.97399965	1.7235130657
2975.4569614	4.84538974058
2975.5293217	4.74447729514
2976.46186751	38.1811574581
2979.80423514	1.69353096733
2982.44957288	2.73006285085
2988.5575731	2.85170042873
2999.62141099	3.85703385742
2999.69262738	3.85706817224
3008.53417678	1.81479303444
3009.40916741	1.68721347251
3009.59995156	0.861844133128
3019.44594468	0.866588953651
3022.52122404	1.79023622298
3029.70642787	0.871532851646
3031.89369133	0.836229975635
3033.27994344	0.87325470978
3034.78014404	0.873977564504
3041.55235089	1.65934400633
3045.24149789	0.81309140007
3045.65628296	0.851744187458
3046.00953658	1.87938832053
3046.41771642	0.824610567013
3046.70929243	1.72308111296
3047.41218205	2.70006102685
3047.59810173	1.88015375271
3048.09846043	2.76037976656
3052.08022462	0.882313413025
3052.86466827	0.827524282682
3054.63706202	0.883544745096
3056.52915192	1.88445707842
3059.57598564	0.885925160854
3059.94063055	1.69749079102
3060.09721146	1.80758739489
3060.31725129	7.88627652448
3060.4191597	7.05299083592
3060.57043868	9.61177634162
3060.67252378	5.51855220488
3060.78484409	10.8864996202
3061.00199167	5.73944350784
3061.36992209	25.4166239598
3061.50275915	35.0143120006
3061.88044582	9.43105120368
3067.58913682	2.76937707531
3067.68649345	1.77171968134
3068.24319906	0.815926131904
3070.54050965	0.891208292971
3071.81572178	0.859167852974
3074.33646654	0.893037331941
3075.5584304	0.819157163855
3079.52195808	0.895535902503
3079.77452487	0.839678627616
3081.25001363	1.89636576335
3083.56023313	0.89748038304
3085.65461911	0.898490197119
3094.58179572	0.902791654175
3095.69495412	0.828051401106
3098.13551793	0.859278012872
3098.50970215	0.810447559739
3099.37189782	0.905100371879
3100.95074778	0.905860460257
3101.27660922	0.90601747284
3102.67708339	3.58113567229
3103.72111719	1.90719599413
3105.3014028	3.66370880201
3105.4740247	0.851288448504
3105.94917638	1.9082695593
3111.22281898	1.75157615273
3111.56816349	0.910976339548
3112.80966347	0.854601007714
3114.58347077	1.83274307812
3116.01514402	0.831591219058
3116.5433661	11.5410748527
3117.0283678	2.6222467222
3117.52674426	54.6963888103
3117.79567453	3.91397766069
3120.19347417	0.829339147489
3122.69935564	1.73668381085
3123.5801105	1.85686847905
3124.08905193	0.859697301006
3126.7103227	0.918272414311
3128.65059233	1.8163900108
3133.46681499	6.40241564954
3135.68296573	1.92259645003
3136.46142337	1.92296944294
3137.52169632	0.865764393153
3137.65618227	0.822535417995
3140.53407242	0.851358910131
3154.64519053	0.843681602523
3183.58485992	0.882514286722
3187.38415649	0.839642312332
3195.18168266	0.880105441069
3199.72553622	0.838978972279
3202.78982143	2.94024536692
3215.49294308	1.94269833407
3216.67963438	2.94292728591
3217.56422501	7.80124958884
3217.64775837	9.3188216165
3220.61571502	0.865046440063
3225.46418268	0.839663359336
3242.33196288	1.81677661668
3261.63749761	0.87229980156
3266.66322467	0.912878125908
3279.84393314	0.851643540279
3283.49649549	1.75208701615
3294.56839332	0.862159196759
3296.39664173	0.958307322275
3310.0931527	0.960947108251
3314.34883495	0.896193483669
3414.58890695	0.981110503152
3418.5381928	0.897365280953
3447.74061999	0.875095556483
3635.48006236	0.88460632735
3697.02110698	1.85177266477
