1458.72059744	309.766725554
1459.73383822	5693.03436264
1464.73697	86.8301966163
1465.73535768	6295.3937154
1469.77599185	916.219480128
1473.72220266	1576.52194888
1477.75152019	132.823927154
1478.7235238	400.203324345
1481.74024925	160.73432476
1484.77160743	116.968667758
1485.80754728	360.389575809
1488.75543603	89.2645950159
1489.77357355	146.388514739
1491.75569524	144.142098065
1495.74994978	89.2853487588
1500.76434569	179.834209753
1501.76577387	220.792715324
1504.79536974	82.8323302397
1506.79961706	78.046126073
1516.82088743	197.024708159
1517.7837718	286.77020761
1522.75479715	76.5795963202
1525.76696017	96.2129180724
1529.81845867	131.101752412
1531.8112993	91.881796542
1532.79733554	123.465840153
1534.79596486	98.1500107265
1540.79584556	84.7049950541
1541.80025324	109.122583942
1542.81134119	160.247534069
1544.82708922	106.702164534
1545.82717499	174.771075822
1546.82543175	230.447551563
1549.80267483	131.929933736
1550.79961491	5877.61478025
1558.82186562	110.678727961
1560.59151988	67.3744771346
1560.86504314	33184.6350565
1562.85591571	21738.3069114
1564.38226923	134.726937281
1567.80568326	151.081895692
1570.81308323	95.9165771809
1572.82618235	226.578682231
1574.84095553	210.231493471
1576.84807959	539.394427146
1578.84413997	357.181254029
1581.79546434	86.6830435864
1582.83301111	257.795040171
1585.81281855	97.6338956138
1586.807668	6866.37499358
1590.84146635	610.197784672
1594.82830238	110.995627305
1598.81651262	100.002611044
1600.84034365	193.795403196
1602.84496966	128.277785336
1604.88878138	6177.58985998
1608.81714528	2551.66513002
1612.80768905	101.868659523
1614.83455004	63.6955161431
1615.8709855	2212.0251668
1616.86396766	5317.42662556
1620.86669122	172.41414981
1623.82314732	60.8252068449
1624.81351078	94.2547406731
1626.84553729	103.223480155
1628.85741334	91.2656590735
1630.843958	98.3370977087
1632.85382019	164.239663964
1634.84749802	103.183887058
1635.82040109	160.044427015
1637.83653801	101.239903607
1644.86174687	84.5901206856
1646.85447867	135.647564194
1654.83494258	87.9326133927
1668.83465013	85.5541239277
1670.84548238	84.1874347598
1672.8492127	278.227925338
1683.86649018	65.1322423576
1684.85190773	90.2590087961
1686.84679555	116.503994611
1688.86030673	97.5192865089
1690.83449442	487.356737821
1691.82942256	875.350837591
1699.81545219	289.445287431
1703.88652637	80.7923215197
1704.8908503	113.504840696
1706.82930766	1102.25264699
1707.82478389	2173.05062009
1711.84546305	69.0540499317
1713.856525	60.1847863513
1714.86997786	123.797679398
1716.87634734	89.1905685908
1720.88761557	63.436361778
1721.87225432	91.8025461509
1722.87814071	232.570956324
1723.88499119	339.409545541
1728.90486974	71.7766118865
1731.87950153	67.5104314083
1733.90171374	103.034120298
1734.89306611	208.53191158
1736.88933	144.936127004
1743.90011678	78.9515812927
1744.90275977	115.855645369
1748.87640224	156.524555491
1749.85711218	255.296253829
1750.88438349	1257.73906666
1754.91155056	226.936042298
1758.90630554	66.8001141338
1759.82835493	115.695251551
1760.80369149	159.386947952
1762.88467272	84.3983682548
1763.89628004	112.606199051
1765.8822138	380.266281464
1766.88324658	2360.17043825
1771.93430539	177.468049192
1773.90792497	90.7121500564
1775.89902008	78.0840062438
1776.9161336	109.426576118
1778.89806767	68.8767784907
1782.93142378	95.6500297374
1784.94958167	7076.18597135
1789.92119427	105.361586278
1791.88287804	88.95839313
1797.93257382	64.09191759
1798.93181999	82.4004680235
1800.94576847	13200.4311202
1805.91675005	142.309233038
1807.92074758	111.198618298
1816.93708485	206.487526612
1817.93824621	382.052420681
1821.86637682	234.790821986
1822.87552239	389.226715549
1826.94239546	69.6975366749
1832.92886255	68.2611032297
1833.9426127	139.489838291
1835.93012389	180.651661056
1838.87261291	334.313754242
1841.94254455	948.323477761
1846.93226307	67.141930011
1848.92519618	98.1158545752
1850.9278094	133.752051658
1852.91317861	131.108011264
1854.89021649	82.7594063328
1860.93003034	56.278213604
1862.92522869	57.6393881956
1863.92241682	360.374727489
1934.01085621	53.1188553225
1934.98961333	152.352266362
1976.03010672	73.0480103522
1977.99613981	77.2894499118
2015.99801968	153.184240882
2021.00914443	62.0040625102
2034.03000344	53.6401382146
2052.02355891	275.040750878
2053.02383153	1189.88185519
2058.02836326	74.288757489
2060.02331513	81.1952923987
2068.04580556	59.3549994089
2069.02274019	119.499619595
2074.03128134	70.4376343202
2075.04222478	120.058832014
2088.02962268	50.6413156184
2089.06970536	194.691713415
2090.0562545	644.162381776
2101.02713772	47.577146715
2104.03216935	49.6991412881
2105.0607731	806.718885887
2106.05497485	3611.5217157
2116.05593495	64.1949726293
2118.05511059	98.0719295574
2121.06378227	179.873009358
2122.05047722	505.231058482
2134.04062038	474.557311762
2135.03828824	1327.71272452
2139.04203562	78.5201130268
2145.18587069	368.073886358
2149.1189207	1063.7207624
2153.08232134	290.306758997
2156.05799468	113.339401213
2159.09818838	96.371838034
2161.17407364	141.876160942
2165.1084793	1433.33518691
2169.10194404	282.921148196
2173.06603897	95.6981990657
2185.08831341	81.9230619782
2191.10292125	76.7339084694
2211.09766617	55.3236274588
2213.09449266	70.237514503
2215.04036014	89.2439508588
2216.02890426	228.372243992
2227.08858082	73.6248300734
2228.07544123	212.822478615
2232.09464748	73.7541145532
2244.1140272	80.3122404564
2256.12625966	61.1774395957
2260.15993092	53.9084980151
2273.12994123	49.5845934548
2300.10953905	64.7525344517
2301.10471817	144.978348154
2316.10552767	181.012291564
2317.10340436	531.566672751
2322.1685519	82.4896702985
2336.17930663	38.6841925544
2337.23637419	88.5464213684
2338.19048517	577.789751658
2343.1680503	41.31853965
2354.17786009	57.4747206247
2358.17482271	55.3448657491
2360.17698858	98.1338899126
2369.18466803	38.4974888244
2370.17155038	93.4997378787
2380.19628224	38.5245079263
2381.20786578	121.015229059
2382.17545831	318.472938018
2386.19398818	67.4874047167
2390.20349171	35.5215263115
2399.1816436	49.0385091045
2404.15846246	70.2080296033
2414.20862884	45.7698543343
2415.202491	111.289139141
2419.19724777	52.6794632717
2427.23794519	35.7676316013
2443.20652409	41.0594391153
2456.26275637	56.535006211
2470.25098133	34.6662575759
2485.24185611	36.7487766574
2496.26952426	30.6319226809
2501.23971891	35.1752244293
2502.22921384	91.8769316405
2514.23365517	50.6431874439
2532.274876	28.9164751071
2548.26511609	63.9214211086
2549.24380821	315.486222405
2554.25633748	28.5579551094
2565.23241357	30.7529713863
2569.24862227	33.8442985357
2571.30180229	998.485988238
2587.26006953	45.1147187011
2589.30394641	78.5082607944
2623.30348141	29.8219937614
2690.32214842	29.1989152981
2705.3343587	45.797640626
2706.32370895	222.118276093
2870.43065392	20.2211848265
2975.44956256	19.6936458047
2976.42798652	50.5369631077
2977.40107998	144.528925905
3000.55207446	21.5633922028
3061.32951515	17.5110802953
3062.38420458	43.1360421625
3117.41773107	39.2103662922
