2091.10836577	583.720072057
2105.12347365	227.915103866
2106.10978534	1670.12728165
2107.10469457	3000.03269311
2117.09392426	45.8916791283
2119.10493672	65.8444361442
2121.11412188	159.397634867
2122.10064554	431.442457016
2123.09862453	731.871157195
2134.10972087	491.30825909
2135.10408428	1695.57043655
2145.2508649	2075.02156058
2149.19429443	445.743104658
2151.11594427	834.233626918
2156.09540985	71.4131738685
2158.08319104	86.5584428372
2160.21932436	125.582958936
2161.23055073	269.568844446
2165.16559208	393.83905169
2169.13526409	92.3155768903
2172.09256799	37.1566323973
2174.13669474	63.2770517869
2204.14305894	76.9974171841
2211.13656702	41.1075251378
2215.12286026	37.770896683
2216.09533875	185.9676063
2217.07135059	376.803847076
2227.13868868	66.2613813221
2228.12290227	133.122943687
2231.11894583	47.3659455059
2233.08766432	119.83156303
2256.15452717	61.7382202148
2270.18537519	34.2740955233
2272.17551447	67.5393360391
2286.17048725	63.4698155053
2300.17850263	66.125349634
2302.18077744	198.016932961
2315.18718669	33.5448938171
2316.17224862	112.829389463
2317.1754848	405.936120847
2318.15920054	867.887340802
2323.21752838	41.8693761564
2333.18932593	34.0682474837
2336.22215801	47.5052905154
2337.26767101	132.712453112
2338.26078088	326.918179758
2343.2260285	39.1290045077
2353.25728041	33.4934415218
2356.24324318	44.0899616981
2358.20778987	61.2412791998
2369.22832931	34.2286783365
2370.2326529	74.4969726188
2380.28793187	57.2601606212
2383.25451244	49.4567490643
2386.24595965	77.670519736
2389.31446277	39.6197898985
2395.29721225	36.8442123865
2410.27316092	34.637959526
2411.26738105	71.0387191441
2414.24983245	47.9230105214
2416.24450249	68.5800966595
2425.25266661	33.6249572631
2427.2471945	66.0365577201
2440.26364514	40.9646290516
2443.3028129	39.1826249935
2454.31038718	31.4921795311
2456.29805695	46.2091896494
2470.31184719	31.4154833439
2499.30383666	47.6341726639
2502.29941744	32.4462166873
2514.30936734	36.8066997078
2542.32342999	33.1333412823
2548.30277864	32.3532360327
2549.31541118	153.173836036
2553.34705356	36.6116663247
2565.32886363	33.2563478636
2569.34968365	39.0872981998
2571.37407198	944.011957486
2583.32609916	28.7119083241
2587.34309286	46.5363473132
2589.35558134	75.7648792672
2607.39420908	31.6241983333
2623.37615699	40.7986721105
2690.39977318	50.1559810454
2705.38584413	92.8483193408
2706.3929868	515.938592664
2722.37085884	36.8917462121
2836.45803176	33.6043268067
2837.47305186	163.745887421
2853.45020273	29.2582394554
2856.47806262	27.6238127108
2868.50572793	27.2084603398
2869.50708334	89.4777006989
2881.5580885	24.23776535
2884.4991015	32.5965111231
2897.47756238	23.7090269596
2975.4770214	48.6732291261
2976.48954388	303.089792068
2977.49023707	915.040818141
2985.61093311	21.1029938009
2999.61606244	37.1593757138
3000.61361392	171.608590497
3061.54024449	90.6956544015
3062.48550951	256.023093449
3101.52891199	32.7908090928
3116.53539564	42.9730620617
3117.52038341	190.460391989
3118.52309808	471.195960331
3133.52317373	76.1031871109
3134.52538613	203.208834622
3200.60956207	26.0019847449
3216.62833061	42.6743900422
