706.086055654	135.533805281
707.077073795	254.909190695
711.094292216	170.068560343
712.056559918	172.577047593
801.222937795	300.073900424
817.166230521	849.267323532
823.167776824	278.641885565
833.127394922	3817.64612143
836.466143378	486.28603429
837.472475584	530.053763338
839.133085274	1803.83285077
841.482860941	178.012159662
842.547183925	571.175002474
853.463372801	250.40978401
855.103346975	3002.11997212
868.421292617	285.888701899
884.299421745	1281.08523954
886.36504564	229.286293206
900.252787035	885.814685352
910.632679367	380.103059593
950.520109966	441.220577296
1011.69683649	266.363224179
1022.15676857	521.521657255
1028.18107631	800.788989435
1030.1646888	435.327633976
1044.15117405	5003.83291061
1060.13043397	7844.47769454
1095.63316383	1569.0135685
1105.64874344	4980.24579188
1106.64151445	7107.94394453
1110.64726417	262.138145204
1111.6451099	271.075887744
1125.60094979	134.187353003
1126.60164072	321.084362357
1127.59630615	281.163903407
1143.57986171	294.226719807
1154.6397495	482.277935697
1177.62807663	149.728686495
1178.62157585	558.387003961
1198.66182437	163.523427426
1199.66593558	270.20285105
1201.65099165	168.951250109
1202.64108343	531.258712359
1239.70309095	1119.47426943
1249.18486804	368.136407574
1261.71105125	3259.03288711
1271.17223167	219.929436373
1277.69990877	151.235542619
1278.69927913	165.955346142
1279.6969315	236.156028084
1295.70002489	126.393204762
1296.70647119	149.465833782
1297.69833836	4333.87967523
1300.21954711	296.120064179
1315.21284726	404.617821911
1324.73829611	123.806375049
1328.71868602	284.581482775
1332.7417227	130.619100709
1333.70956927	272.451190964
1343.74863776	163.864758553
1437.80371413	123.242043959
1447.8057332	127.878126728
1448.73758655	640.611832195
1453.83186879	12527.3587248
1458.78106925	193.287099515
1459.78083875	3685.14657601
1460.19382931	546.097689042
1463.7731925	133.650215946
1465.77870701	6299.06095714
1469.81284752	840.875927978
1473.75860483	1252.18019542
1476.1863988	488.213253387
1478.76514088	395.48372216
1484.8047624	129.081979786
1485.85226007	526.082103831
1500.80431505	243.486775696
1516.86910935	202.052639833
1517.8439973	423.603044753
1529.85859132	154.666979523
1532.84361753	138.871148008
1541.84572695	218.204551088
1543.86309538	189.622219631
1545.87687671	226.976107333
1546.88178256	303.872215454
1549.87755644	261.470754864
1550.84804085	3829.00284231
1559.86939449	156.254200503
1560.91304457	23115.9994371
1562.90053569	19286.9415089
1567.87639512	187.574496497
1572.87839962	175.486000421
1574.89487416	165.945688101
1576.89871562	380.994446577
1578.89038941	376.588118336
1582.86430344	145.21263056
1585.86766883	165.407295619
1586.8537314	4184.16576059
1590.89530018	538.375218971
1593.89323192	171.335983613
1598.86403784	127.531368902
1600.89247247	205.340630148
1602.87961343	152.277330475
1604.93755557	6006.06784092
1608.86721583	3136.5481112
1615.91551732	1250.997381
1616.91368596	2975.76155887
1620.91331393	218.165321523
1628.8882177	168.487287007
1644.89288426	144.030042619
1646.88571744	238.648357436
1654.87605118	133.50305215
1655.88344142	228.447249879
1661.90912187	133.092582973
1662.90318086	174.790990238
1672.89315506	330.471482204
1685.90327967	134.729406015
1687.90342929	151.679930557
1690.88956716	730.952695017
1691.88158883	1579.02018772
1699.85651227	675.802838179
1700.84437916	927.561492749
1703.9546127	158.346924215
1705.92261332	241.766641109
1706.88611641	2236.70359926
1707.87804038	5339.73628926
1714.92802756	178.136534552
1722.92802437	205.277951698
1723.9405486	282.366353715
1728.96345883	185.288405692
1733.96180011	143.383734906
1744.95462323	143.378441656
1748.93498366	196.794680499
1749.91329845	289.221483608
1750.92951765	682.826378963
1753.96256744	324.554713903
1759.83944068	334.861774788
1760.81499662	604.889767742
1763.93570505	202.426563862
1764.95816528	273.727005722
1765.94353725	543.110223707
1766.93577834	1996.61064803
1770.98750449	378.65686636
1772.92229871	341.942278787
1775.94003127	155.20032903
1785.0000805	4088.09327414
1789.97044661	169.276144346
1791.9260909	162.607415184
1800.99992562	9243.10852039
1805.96388758	168.09783004
1816.9920016	179.792770435
1817.99737825	377.377610965
1820.99584801	144.772741418
1822.94453735	184.489886689
1833.00262935	119.748254337
1838.93808558	236.275051732
1842.00621424	811.604370572
1851.94924686	149.229876232
1863.98414512	428.450407491
1864.97911269	688.834085912
1935.04200665	163.748559705
1977.08437757	143.631387645
2010.09316202	118.938255668
2016.08774185	145.85980429
2021.0976855	107.467757788
2052.0670816	378.617013483
2053.06672526	1155.3152525
2058.08646362	217.010372987
2068.08424257	113.181100115
2089.11411772	146.218903865
2090.11720746	358.862229785
2091.09934807	616.978122112
2105.10632036	645.182961094
2106.10382296	2715.73529396
2121.11292311	189.067563009
2122.0945961	452.151395313
2134.08051348	318.885251635
2135.08127425	1177.60404649
2145.24943106	994.390307137
2149.16774959	701.668808179
2154.13574701	164.332774224
2157.10860645	91.0236520259
2159.20554199	116.027590707
2161.24075652	227.937857947
2165.158036	1228.13736255
2169.16068012	264.922024447
2173.19218823	119.690851772
2185.1734574	111.267683915
2204.15129696	194.829954069
2211.17902812	109.075675278
2215.11163929	100.701784552
2216.07303443	228.470397826
2227.16056476	103.68325362
2228.15804575	191.853471096
2255.12373888	76.8937710798
2257.15593446	178.593569966
2260.23383912	86.3521010647
2272.16872182	93.0215406396
2300.20590832	73.3273512746
2302.1828367	140.194368472
2316.1789646	135.100213937
2317.15109999	312.854228903
2337.26316944	109.670016731
2338.25041988	654.218672539
2354.24663315	107.089018607
2359.2499031	84.4017530362
2370.2184244	110.352883578
2381.25391094	92.2360793272
2382.23150153	196.200845415
