823.088321136	21.1539884662
824.102793045	19.6032501491
833.074842027	42.9948995897
836.448413583	337.022582946
839.082512534	86.013710252
853.419356538	13.6192309895
854.436767222	17.9253376898
855.059515254	51.8067799788
868.439248591	14.4959493091
884.265756337	23.0751081259
886.43835484	18.3693522338
898.51551032	33.2278023044
899.509681503	42.4205249753
1028.10197938	33.3046963886
1029.11633483	35.856677278
1044.08440591	142.31692882
1060.0617328	138.597579385
1094.5158538	18.2681660343
1105.57502478	545.682385707
1106.56893849	618.001718219
1125.52973942	18.5818837929
1132.49701289	58.5536036434
1177.57081985	33.6670543766
1178.56629144	97.930675883
1182.61713151	142.453553505
1198.61869522	30.0937660907
1199.6040469	43.4137137596
1201.58192063	70.8419863618
1202.57864275	113.8318859
1235.6226158	80.0735909917
1239.65398203	179.323383152
1267.63712232	13.5747057841
1310.63105834	13.4777451899
1311.63303366	64.1946171239
1324.66198741	20.5823955686
1328.63953487	43.8722535123
1332.66010608	15.5244552531
1333.64641847	27.9789941477
1371.65794337	25.0772330036
1427.7306695	2813.93845494
1441.70132055	17.5331031804
1442.70049217	30.2442593539
1443.71200002	65.7196418712
1448.66143428	298.154183794
1455.75470303	59.2009068199
1458.76560323	16.5799085529
1459.70107565	1271.71913415
1464.68475752	21.3275837403
1465.69592409	2535.09161514
1482.66724392	15.593592662
1488.6890908	13.6570223936
1500.7014673	33.7628955737
1501.71267597	638.4893403
1516.79437256	15.578623664
1517.74594446	25.7127099584
1524.729454	34.6638801848
1529.76851354	27.7860611759
1530.80853393	5496.16237138
1544.7785938	38.5070990303
1545.78171099	55.1154817739
1546.78799463	125.21139066
1549.77479003	42.4455863161
1550.76574577	778.987900076
1560.74089467	18.6095904117
1561.80012167	605.860450368
1562.79906757	2705.12803999
1567.70071009	20.7456711979
1577.78611091	16.8567968759
1578.79233793	43.8516880685
1584.71997257	16.4366673032
1585.77114975	84.9708907777
1586.76356715	1240.07623252
1604.84625986	1126.35567295
1614.77910351	13.7513997502
1615.81461493	118.431001279
1616.81533551	540.306186994
1620.78668114	26.6268087183
1628.71954974	14.117909466
1630.79801226	15.7133358626
1632.78452699	31.7979144137
1634.80972312	27.9647599743
1636.80689179	20.0817507215
1648.81278363	16.9727018995
1649.79251507	72.0857310395
1650.78799708	283.288489147
1654.77591957	18.8964059737
1655.80243896	67.7199433399
1656.79097675	367.250553636
1668.78959181	15.0849041566
1669.8139571	19.2721862888
1670.7659953	127.063725259
1672.74014177	140.479431542
1683.80365958	25.9136991847
1684.80490195	34.6573000574
1686.78600517	32.0374358113
1688.77547375	23.1311612193
1690.78350089	392.671616484
1691.7769902	729.960742718
1697.79109786	19.3015339396
1700.77678874	15.9283156194
1703.91633159	13.9789840203
1704.21022693	14.9005422883
1704.84107744	20.5190354933
1706.77948942	1251.63405309
1707.77316887	2000.81769377
1720.82844011	15.4970924857
1722.78988288	17.1379145461
1723.80692843	29.2263919717
1725.84565921	16.0929216992
1726.84830015	25.5316983691
1727.85139761	41.6137049264
1734.83789598	14.7948048674
1735.84996625	52.9324990763
1736.82862536	282.977751815
1749.80296228	14.2352724388
1758.79226371	19.3611027721
1759.72135814	91.6605423436
1760.71314044	129.490793364
1766.83021175	18.3926598402
1767.84476007	30.7283376157
1768.89549098	58.8903082967
1784.90238932	716.97490777
1791.80661491	15.3070741786
1792.85682152	20.2301843447
1798.83888519	19.7920348844
1799.82325055	83.395396465
1800.89567521	2648.19704982
