744.401801251	275.843624392
771.440285084	122.045855878
785.43318441	143.174996911
786.42191215	153.237177516
809.46493229	121.367878222
836.478481005	1101.68715129
837.468810781	1525.52199483
840.495980607	149.397604383
841.496108197	416.428893566
842.53658244	7984.55965963
852.465308402	207.191301297
853.462076804	668.644802028
854.476157467	447.897232696
855.47597436	441.314788885
856.542388949	680.632806058
868.50196705	371.66582428
870.566656856	1169.22950829
886.477556172	314.699673775
887.465413115	792.789678635
892.532225954	612.692476176
898.535399468	177.250028187
899.533640307	957.327078723
904.466640336	114.845909471
905.455992481	74.6142673071
908.535281661	575.586129365
910.621416225	205.542043602
928.465384024	206.031065519
932.544854876	113.069508714
937.536269573	69.7489306197
945.472110467	70.6196987195
946.462347542	207.721247227
948.517658898	65.016620447
949.445442302	83.625329935
950.508932628	1254.13865223
992.546259289	85.8599195794
1034.53258981	138.403595337
1037.53843515	66.3786687252
1038.56251065	101.882579588
1045.57594075	92.4326503022
1058.52793813	131.495287252
1068.56815663	71.1231375722
1069.56033226	95.2718152838
1078.55551902	68.7964997329
1095.59882139	345.9444466
1104.58955127	64.9495507227
1105.60948865	4104.8959358
1106.6024348	6417.69705116
1118.56174774	81.3646572595
1121.59056221	87.1091194752
1122.60061934	85.1381756609
1123.57506974	90.0721688367
1124.57287215	87.1650216913
1125.57000144	254.970370779
1126.55798435	869.654354494
1132.52817933	486.646828768
1157.51673074	69.6665675534
1158.56211147	119.784472828
1162.61660643	66.1033530714
1163.62766153	71.0603951334
1164.63530771	124.428829463
1165.61983355	168.492674989
1172.56207735	123.714275289
1173.56461865	149.810102868
1177.6107781	135.695969299
1178.60109301	441.555565799
1179.62305414	771.707732308
1182.64825372	1570.42378508
1183.64639431	1368.4563354
1189.58750668	78.4819406816
1192.64503849	90.2207368789
1193.64817614	193.949184205
1194.61686486	161.561155689
1198.64722959	325.910478764
1199.64500762	670.187770544
1201.63066244	233.699491365
1202.61586673	599.497950949
1204.63458145	173.870519307
1222.67186364	276.23516172
1227.59858013	70.3608403227
1233.62216787	69.2782652039
1234.68024364	87.4409095492
1235.65191356	1973.49891845
1238.65067334	151.413889685
1239.68108507	1390.40430789
1249.64021027	95.6734083439
1250.62152661	151.553588099
1251.63324423	155.927537502
1262.63338783	95.8400439929
1265.66356655	144.29986166
1266.66879836	172.898762788
1267.66199343	187.247901276
1277.69361827	100.997197103
1278.68567951	106.851556125
1279.67661844	130.068184328
1281.64459021	90.0138181369
1295.66102089	72.13938897
1306.68387342	81.465575217
1307.67368952	166.332070719
1308.68909596	202.316942061
1310.66303426	106.123918672
1311.66361068	2563.9730729
1323.6758697	100.325921555
1324.70087844	126.343915971
1328.67451737	215.94981664
1332.67700057	135.553313902
