713.255300536	323.756439052
833.037882757	304.427155572
836.407543055	254.641046246
837.405295654	299.666507106
840.427345319	49.0194336301
841.424597635	128.985882181
842.468950954	865.840024335
852.404474685	88.8044945917
853.396860357	194.043638996
854.406046131	130.326565329
855.02420757	1557.50845627
855.395757601	107.543142172
861.037836223	145.125975318
870.49663037	250.922947401
870.999550329	210.006235095
882.550006658	181.464136538
886.400309152	59.7984578618
887.400017507	101.30898742
892.46585922	150.938234657
898.476013232	65.7013674534
899.47217461	257.213610709
908.485016091	202.406627058
910.561599611	98.3257202378
950.434156689	218.380527078
996.564593201	130.197795509
1060.01811824	565.528520587
1066.0385071	238.244007339
1082.01702925	99.5824166556
1095.52677498	333.9741343
1105.53903336	1936.50396104
1106.53031385	2663.34900457
1110.50111879	53.6774578148
1122.51708201	31.9071455568
1125.48632282	54.3607329253
1126.49234681	129.86378584
1132.4631994	59.3972455791
1166.54403028	73.7225057541
1182.56910088	424.993567012
1198.57579764	108.239391896
1199.5792865	230.327090866
1227.51876295	32.6476331475
1235.57775706	468.503557217
1239.62292662	374.988690816
1266.57891975	41.5913559591
1277.58730714	51.990162106
1279.63279932	38.7114865347
1308.60990619	63.2890466054
1310.58285299	35.0101798713
1311.59198723	275.832298706
1332.59157433	37.8755522671
1333.60687635	105.473904529
1343.64013409	54.56743974
1363.65487996	38.1694743308
1427.68469134	4903.17277257
1442.64759511	83.8836666507
1446.68643171	34.742896719
1447.70000049	55.608257163
1448.63851518	137.84423723
1455.71329627	95.6605507758
1459.65790885	840.723264145
1462.64843464	163.720874638
1465.65070886	1926.70917981
1500.66933518	47.3253447413
1501.67118173	544.635921064
1516.73034356	50.7264670148
1517.70431928	167.58534467
1524.66646252	65.2191826377
1529.72550294	48.1923083503
1530.76215598	9365.23212954
1544.7408015	60.1228761637
1546.75153412	224.328252245
1549.72798166	90.7045481685
1550.72088306	1124.72419364
1561.75878136	586.220194243
1562.74780064	7287.5888086
1567.70747346	63.4966818431
1576.74587843	35.0802285481
1578.74718103	61.5777235456
1584.72157945	43.9697504076
1585.72570252	79.9030153452
1586.72251954	1253.88893389
1590.74032904	94.2246945033
1600.67956553	105.710886545
1604.80137693	1302.84268046
1615.7790193	147.29017909
1616.77429865	583.360154311
1628.71790208	39.674482895
1638.69318425	50.9066875087
1644.71973533	37.6678371449
1647.74417351	47.7991291411
1649.77103999	90.6599606366
1650.74095268	487.696660327
1655.77551378	42.9180551642
1656.76086212	90.8641032081
1662.7456629	37.3363265735
1664.74449708	49.8223205013
1669.76645652	36.6767697996
1670.74834785	76.8561836287
1672.71993228	79.6808449909
1690.73917525	196.174394989
1691.73924996	458.707913189
1698.82566081	54.9107696199
1705.76934708	39.6665160785
1706.73537347	1030.43491214
1707.72577219	2729.36446783
1722.78912815	40.8344977403
1723.78402705	91.2519351604
1727.83849686	69.1424575912
1733.80416059	35.6631657113
1734.83750448	49.8026964798
1735.81907954	63.8030673653
1736.79792527	295.897548625
1750.80554521	40.074128921
1759.76176151	43.6405497359
1760.74632738	74.504696738
1766.81174442	44.8404549695
1767.82637279	67.3996932841
