836.429763191	17.7500894353
855.036674266	8.99377238938
886.425997487	6.17243073042
1028.09433605	21.9619440337
1044.07035275	91.7843017622
1060.04732279	34.7963830642
1105.552276	294.507277551
1182.59009478	21.6996124005
1198.59582979	7.05080965718
1199.5899642	9.2948362345
1202.54352077	15.4540280543
1311.60121644	20.2178911146
1427.70857859	1992.90952307
1443.67746797	10.110089201
1459.66904719	183.30174483
1459.94009988	12.784894411
1465.67176533	230.532594401
1465.91741547	16.0821389904
1501.69830216	62.0872060048
1517.73347676	10.6598034717
1530.78555636	1408.18512388
1546.77943739	18.2652350588
1550.74362115	111.781409798
1561.78234225	168.258605066
1562.08536929	17.0134969574
1562.77321323	1243.28539996
1563.0583767	169.658839018
1586.73526739	116.007073723
1604.81783828	150.447518314
1615.78795056	45.4614802674
1616.79425975	133.061573838
1638.76547246	13.4048484939
1649.75521063	8.99289511768
1655.77351145	9.30988277567
1656.77642858	131.75559326
1690.76596246	54.3232786973
1691.759395	137.312879856
1706.76316841	157.451107147
1707.01124373	11.3192133273
1707.75015673	414.686084781
1708.06762194	52.997334673
1723.83087373	16.8090255181
1727.82618796	16.8677854373
1768.84707918	16.1341357471
1769.8548993	26.6619947471
1784.8724286	270.533879917
1785.20057451	23.8100228473
1799.79545776	10.6626796583
1800.86919407	493.195086751
1801.20033882	61.2377890923
1806.83731065	37.0751136147
1945.95713177	304.440603013
1946.32617447	47.2031133418
2020.94743029	51.5843466736
2042.04843694	15.3198809518
2051.92786909	46.637403781
2052.35867747	45.9493220984
2052.91835502	118.311417342
2053.36615612	151.931414274
2056.05006792	47.2713278699
2057.38567742	15.2413042959
2057.94855935	267.106786629
2058.33951585	36.0699164247
2072.01746183	22.3964909798
2089.98058875	56.8627752116
2090.38059124	33.5955421865
2090.96596612	114.481448071
2104.97433736	15.2603140257
2105.96623743	89.5801883931
2106.38994128	21.6746598707
2106.97168729	204.021792798
2107.36420495	90.003134859
2133.96496034	37.8144302549
2134.38862256	85.0078360416
2134.9284383	151.453075789
2135.39679704	220.5958753
2145.10971059	563.751984507
2145.51879697	139.866903467
2149.96623788	20.950721433
2150.3907572	19.7772246257
2164.97606739	14.3800847397
2172.02603875	12.5904161349
2188.00906119	416.141530713
2188.42789039	88.7823362581
2228.97316182	19.4137688515
2241.02654075	13.2588759044
2256.03965416	100.831804211
2256.48342333	14.1254213311
2257.47941166	31.7990007436
2272.00105175	18.4398431895
2273.02582525	39.1474030452
2280.06625384	14.8631453137
2343.02911723	11.7692616812
2357.08306547	13.3676531436
2359.06519176	33.832878769
2369.06845662	12.8625731012
2386.08789818	19.9136250283
2394.09141166	26.3490326972
2397.08109085	24.5977481043
2399.15483907	34.6810197659
2410.14452888	20.4488736198
2411.1120584	81.5398734176
2411.58076766	19.1481667713
2415.11405169	63.6666256896
2415.59020196	20.4448701966
2427.12675678	12.3218487945
2429.13103585	17.6815782955
2440.1737668	19.0764209757
2442.17735854	21.7939446215
2453.12472054	11.554817141
2455.2056393	268.80773905
2455.67993422	72.2177140935
2458.73536438	16.9154717534
2471.15910514	35.1933925521
2483.19537476	12.3184379565
2486.16948492	21.1281764045
2498.16697109	18.1953725695
2502.15226687	27.3015058601
2527.18619906	14.9367942845
2547.24105622	13.7175239334
2549.22489258	34.6919449735
2564.21806578	18.3153491168
2565.21792023	67.544994343
2565.75100886	15.5216896942
2569.22491078	17.0587999313
2581.23566881	12.3710528999
2582.21287066	94.8529548792
2582.71990595	17.5060632223
2583.20128831	277.431080474
2583.73697308	65.3718616326
2689.18649381	23.4946970459
2690.22329317	68.6612762376
2690.7649106	38.2313162014
2703.20924279	33.7405276042
2703.78288807	23.9329799627
2704.20085225	288.572160003
2704.79077235	162.744390637
2706.21740179	669.558218686
2720.20780707	45.220071657
2720.78178554	34.9876570283
2726.3719734	18.5467268779
2741.30189581	34.1307999898
2741.87213855	19.4762467985
2821.32461604	12.831936621
2865.35398857	14.886862366
2867.40614947	66.4952387108
2868.01813324	21.3106339647
2881.35476016	22.3449818106
2882.96506082	21.7140092808
2883.40791961	1046.96597363
2883.9978987	312.503582024
2899.36302591	35.6260801466
2899.95367	12.4499029061
2975.30144442	8.82502193918
2976.31702098	93.8900654944
2976.95632958	51.1143013255
2977.3055817	292.290909215
2977.95939651	135.927652824
3000.51042233	13.5193899407
3045.34178381	11.6519208401
3061.33632358	42.0851928252
3101.41431617	21.7850548387
3102.07274319	23.1289376158
3116.33799439	8.83277893107
3117.36281925	54.3149223625
3119.04960423	92.2585110864
3170.19630073	8.37777737759
3187.19200156	34.9048893943
3242.47921978	24.0606112937
3244.21620343	19.2408032375
3389.47908878	4.80999023167
