1485.72226091	23.4273780626
1488.71826379	24.9141334472
1495.7350607	17.4278319676
1500.72941686	24.6481185144
1501.7300685	941.756023892
1516.76805	30.9733561236
1517.7509192	54.9862166237
1523.73916471	29.6481782218
1524.72794102	276.461887309
1528.76089551	17.546442385
1529.79310872	28.4895759951
1530.82682414	7611.72914053
1544.7974556	38.9178698355
1545.79485784	48.3797753608
1546.81610009	152.214570317
1549.79739028	34.3116047681
1550.78081145	1665.88075039
1561.82272026	857.360523975
1562.81744258	3605.95073076
1566.79108535	76.7657133123
1568.76749329	42.636503078
1572.78762952	20.9009456621
1574.79036649	21.9177450063
1577.81868765	19.7158279069
1578.80791373	43.8147273662
1584.77555144	27.1217551104
1585.79781524	184.374980893
1586.78630551	1550.53759761
1590.82060799	91.0879233902
1601.79525518	18.1775797287
1603.80491877	18.120611971
1604.86544856	1366.23260548
1609.76219733	25.8913581335
1615.84734058	170.130698495
1616.83365819	315.050486786
1626.75948348	25.7626425687
1628.77833528	57.494361087
1631.79046789	36.7026804776
1638.80225522	38.9702253925
1643.76943281	21.6839328496
1644.75531132	29.8843448288
1645.7815953	40.966242197
1648.81431006	34.271386735
1649.81937868	330.927775917
1650.80278793	1144.89056246
1654.79284522	41.4884718657
1655.82183395	210.687912443
1656.82503917	884.109320129
1662.79399796	22.341482557
1664.81576946	25.3434298205
1666.81068515	37.8795004331
1668.83192045	18.3663676757
1669.80827129	25.4880915202
1670.79810676	87.5835325318
1671.77681089	123.014160732
1675.85810052	34.5963840367
1677.85930909	22.6649331146
1683.83791463	25.1889628544
1688.78390457	16.2627210749
1690.8112372	245.848362559
1691.80055959	401.527516463
1698.85193339	30.9977587458
1701.85284131	25.8852418951
1703.86484905	21.7247502938
1705.85805443	25.1983648986
1706.80166369	1301.25457489
1707.79735737	2612.6207606
1712.8094601	15.9748954707
1720.86910725	16.9280288539
1721.84541285	31.5551472585
1723.84831262	32.7148029563
1725.83345952	15.6649264213
1727.88883535	67.9831768041
1729.87951609	35.4319079455
1731.86208573	17.2962461362
1733.8566284	27.7617546345
1735.85930749	130.077635829
1736.85586961	598.411897673
1742.82779123	18.4506369812
1744.81864208	14.9866595131
1749.84102427	17.9219450942
1750.86592661	38.7328576307
1751.85769047	49.5284524894
1755.84477301	20.8135173488
1758.81145028	26.6101140905
1759.76625243	141.952292902
1760.75534237	189.050860619
1765.85758624	25.7580217317
1766.86034865	64.1069182079
1768.90561499	76.8262302249
1776.90053697	14.9155032715
1784.92352039	773.20423282
1791.82557909	22.1365756377
1799.83673467	66.64843434
1800.91569829	3867.99190538
1806.90589772	48.285164097
1816.91302745	32.3290506763
1819.89706813	19.1719913956
1822.87193205	17.1660323866
1838.85673094	22.4026021879
1840.89791627	24.7626218652
1841.91864686	87.4250077332
1863.89849597	63.5217579265
2015.98737843	18.1788690957
2020.99369762	34.2878869806
2051.99471323	36.1138319474
2052.99389163	78.0190595997
2058.00758339	26.3064385207
2068.99069379	16.682046125
2089.03960046	27.2629629151
2090.03366906	87.9661629697
2105.02838937	76.7212981655
2106.03765981	378.464200428
2121.00787785	15.0823180213
2122.0203789	39.6051891804
2134.00347538	124.602535774
2135.00478905	403.64698638
2145.18553284	418.831319298
2150.02154167	66.7107652757
2151.00826215	130.844051732
2156.0476822	17.6802114183
2159.19670874	16.0722741023
2160.15481186	30.8561552292
2165.09314133	414.000437459
2168.08773507	50.6669550206
2172.02991991	15.3164274482
2185.08645904	12.4718666468
2188.06403588	65.3942143042
2204.04812954	31.0272281852
2214.99564428	17.8538628406
2215.99360579	73.2098504406
2227.06510481	14.7563451652
2256.08337998	35.6549020407
2260.13547632	34.2254684532
2272.0754964	20.2337486326
2280.15889906	30.3643839508
2300.1172494	17.3212348252
2316.06355062	26.5667701593
2317.08070251	95.1561575846
2324.12279271	10.5712787345
2369.15838955	12.2736008275
2394.17711056	24.2825638816
2412.16569461	23.4210559174
2415.19660403	15.3650296141
2455.23796134	16.3109734811
2472.25582697	18.5979029908
2549.25319855	17.8095087315
2563.28792846	9.84579617659
2565.31160918	36.4890934636
2581.30282223	16.8315394954
2582.29915794	89.1674597024
2583.28719557	178.352647459
2690.32427371	26.9781534932
2692.32597599	12.8501933744
2705.33710195	51.6167186295
2706.32943062	210.476604299
2821.42662068	20.0714989891
2867.46289632	5.74036620255
2881.44874818	9.04070223135
2883.46750522	24.0256260847
2899.47971989	15.1846100994
2975.52282004	7.48050885857
2976.44452733	70.7664547714
2977.44527956	196.955191798
2999.66249358	9.15949889362
3000.64360673	84.0860498354
3045.45945738	4.37194214039
3060.43689209	4.08841217086
3061.42398956	11.8152196865
3101.54238157	4.72461358025
3102.4837849	16.6328923781
3116.49408026	8.55627932729
3117.49548199	27.4892576746
3135.44105728	3.82435012657
3373.65525778	3.98860415424
3375.68230266	3.08759396165
