738.41376271	6.74907846473
785.440644254	8.53173737095
807.126326479	21.7310552982
808.12966856	18.8637551533
810.153941649	24.9905712747
812.152133168	8.20684541784
812.271014027	7.11884693676
835.47179471	6.65937958384
836.517386693	13.5724349364
837.526141015	31.1102630078
841.53009523	10.2103175668
842.588808463	15.0907731403
852.57248272	7.97731655225
853.527136855	24.7472657217
868.55808914	12.7257187384
886.541968043	19.6487566735
898.61252292	20.2854490054
899.598968539	45.6894172992
907.590314117	6.07355527118
908.599914183	13.6953864858
910.67781535	33.3479043788
950.567697861	32.6450253802
1095.66769735	87.4075043414
1105.68323671	241.547024853
1126.60806348	7.41035052983
1127.65116421	11.7108106547
1132.61407787	11.5429091145
1182.71779513	42.3772896392
1198.73757629	8.86151046032
1199.73528454	19.4526169544
1235.7357421	24.2809586795
1239.78517163	17.1526211837
1266.74399911	9.91631294508
1427.86540429	911.711038766
1442.86012375	7.7359493414
1443.85476531	22.9551800118
1459.82922379	192.204995457
1465.83254205	316.689259888
1517.87759305	6.04187766132
1530.94738688	824.133451101
1546.95539806	9.06920245139
1547.9265064	19.3617547433
1550.90806272	66.5192412444
1561.95168843	47.3900824496
1562.93667701	327.519903031
1586.89931784	64.3806733389
1604.98885094	52.0952218021
1638.92355198	31.152036784
1649.94358992	16.4552853757
1650.92744426	50.9832337027
1655.96331909	9.30626178915
1656.95385463	558.353235146
1669.99670587	8.10671328711
1672.99317876	13.1378680414
1706.94612215	51.6079063149
1707.92787177	159.545397461
1721.95304973	7.02397822147
1724.00293635	21.1235905307
1728.01384596	41.5617841578
1736.96368525	97.2188412342
1737.93915536	259.555602481
1801.05172524	1166.90243979
1805.04263667	9.83881076589
1807.0398864	28.1484630539
2004.07200151	7.4688188845
2021.1469891	30.9916376059
2058.16177718	21.3011452466
2106.19421461	15.7371153398
2107.17274456	27.7091050604
2135.15747182	28.9325931831
2145.31933385	412.010642837
2146.68118864	17.3755737252
2151.15574953	21.5833142599
2161.31960507	9.17392375647
2165.23226953	81.3471821807
2188.22072486	31.037114725
2217.18584027	14.1195863674
2228.22323814	12.847108478
2238.21543564	10.2958863112
2241.2752599	13.368851567
2254.24167054	11.6485341801
2255.23697526	32.414358473
2256.25053459	108.583617579
2257.24656796	234.905766166
2260.31410351	176.771138158
2272.24568428	140.390695507
2273.25269954	285.769442624
2276.27795556	105.128000094
2290.27444559	9.03939182218
2293.23021522	9.83210411005
2306.39236331	12.0104871472
2318.22411619	14.7882030642
2369.34266155	8.89274234581
2370.30751109	20.946892838
2393.34813182	20.1389323405
2394.32469484	113.698656657
2399.35649514	14.6208048858
2411.31344233	19.2243103943
2412.33240129	80.6752585678
2415.36390437	58.1944217776
2426.37640787	14.8261068537
2438.40042459	27.6604356322
2442.36452006	10.2965475005
2452.42643564	11.0618076739
2453.42868275	33.6094744277
2455.42469127	134.259336197
2456.4387383	345.245337468
2470.39044222	11.5462975251
2471.4351352	64.5488268154
2472.43950641	226.381555169
2495.36354706	9.50362025004
2502.3976175	13.3689017485
2505.38218481	13.0117112867
2508.44846448	28.080044534
2512.31081167	10.3204117653
2524.46813907	9.48562536178
2525.44218298	28.1331182213
2551.49777499	11.8464881506
2563.46538708	28.9806144003
2565.49570825	61.8441705492
2581.51240241	28.7521723109
2582.47820619	77.3001180072
2601.5194939	7.93540715906
2704.46772361	8.77691487395
2705.49915104	119.229816028
2706.50356432	382.579807241
2721.47702488	15.8096498825
2741.53589055	13.6933232503
2864.60981413	12.5338885914
2866.60716509	19.3442577472
2871.55695577	6.31027065537
2874.67160363	9.23822470784
2881.60721482	32.3187506043
2882.63527485	231.113771483
2883.66809016	771.318331462
2895.63675059	11.2634410009
2898.61051209	16.7309289408
2899.68077754	94.5440715501
2900.66850438	240.631639152
2911.63022161	10.0931754085
2916.65256628	10.6891118356
2928.59434791	7.81287382392
2961.61361378	10.3499349573
2976.62281813	143.91683618
2977.61273098	341.056269619
3102.65901212	5.54338414921
3115.62869995	5.97580536296
3117.67964318	109.416561922
3132.70880647	11.3034383047
3133.69127905	38.807853058
3168.79739035	6.22166499326
3241.75713111	4.55387972442
3261.83601659	4.3228095761
3359.85710411	3.21985359794
3371.87772121	17.5182629972
3372.86181732	49.450267453
3388.93589884	6.21636952536
3389.88188846	38.039577415
3550.90442917	3.16460319828
3552.9141296	4.60715283545
3566.91904487	2.80607227305
