1264.66918153	3275.91074125
1266.69555021	3176.98291829
1267.76058996	38665.1440741
1272.70335831	1720.18278991
1279.70978434	3431.67429668
1280.71224917	3502.24042775
1281.70676693	6837.82053701
1285.70566916	1965.27560355
1294.72514056	1779.62900738
1295.71507496	2601.84767649
1307.71233517	2569.16257721
1308.71619743	2671.71681309
1310.71427962	1738.02103146
1311.71984382	2352.58314201
1324.72511166	3199.58830338
1328.72320266	5366.02711354
1332.73847842	13719.08634
1335.74000909	2433.67693452
1336.73039444	2547.41324275
1343.73376251	2866.16825355
1344.73681909	3425.11407276
1348.74006688	2528.23034983
1350.73061741	3518.94400549
1352.73014175	3250.71241758
1354.72320668	3501.41125209
1372.25472975	1959.03139299
1372.74469941	4053.39171234
1379.75494231	1897.55211849
1380.7611265	2828.95322754
1402.77442544	1930.81679646
1408.76892219	2145.35118782
1409.7841707	2708.69702606
1414.76320331	2106.28171191
1427.77704322	5146.11438842
1435.78102081	2441.34119824
1437.77690003	2755.72404095
1439.77718759	2509.19299506
1449.77675392	6102.05891742
1452.78321262	2563.80752951
1453.82382718	79652.3775361
1457.77545829	10964.6058954
1459.77369888	73030.1615533
1464.77431659	2102.29881542
1465.77315489	67729.8107918
1469.80447636	9084.83721541
1473.75272005	25105.6952583
1477.78759676	2902.52131561
1481.76672465	3346.73587606
1487.7641654	2607.04667361
1490.79197037	2879.04395437
1492.7896824	2625.66317739
1494.78879682	2320.54865371
1496.77102982	2149.04961284
1509.79621214	2548.05360729
1510.80264884	6382.84293843
1519.81609713	2461.97744095
1522.81118453	2643.45338947
1524.7975431	2703.64294896
1538.82897444	11730.0456944
1545.83992809	3030.10156327
1547.84780437	3069.90300502
1549.8422137	3353.60641942
1551.82768648	2362.9619741
1558.79421827	7954.71589113
1560.88256883	28805.3452553
1561.88203993	36149.45229
1562.87970364	48204.8718189
1566.82988633	35554.3282317
1569.83173652	9048.78254048
1575.85197788	2582.30354544
1576.85443559	3146.52283772
1580.82039472	2380.18763756
1581.81970573	4079.4164164
1582.82531627	4842.27111251
1584.82170583	3970.77708197
1585.83988762	14546.9693091
1586.83561886	50353.189069
1590.85215792	4238.66265043
1599.87196738	3187.46155199
1608.83027008	2712.05235822
1615.87554741	10476.1531889
1623.83999507	5142.89842044
1624.83334692	9975.3749666
1627.82929389	3229.74231467
1629.83065288	2963.41950446
1631.83667199	3019.54873978
1637.85083734	2632.26335774
1644.83388646	2985.00054972
1648.85254857	4259.63727716
1653.84625699	2466.11533942
1655.86519353	12817.4392241
1664.83633586	24702.5753022
1668.85523132	3542.11585063
1670.86973177	3323.54086833
1674.87342275	6304.83840254
1677.87187385	2855.82007266
1679.87261391	2642.96527694
1680.82998784	27668.7400972
1683.85918597	8799.49348872
1685.85065898	4634.28951148
1691.89426093	2575.9183266
1693.86451503	2525.82396973
1694.86776914	3578.15806127
1696.8701286	2864.45474074
1698.87069637	3912.2111007
1701.84433508	3247.07792693
1706.88692353	3782.84520306
1708.8813117	3589.80187426
1710.92416832	13819.0537879
1719.90034426	3252.33569601
1720.90887873	5439.59679111
1722.88288065	5517.26348599
1724.87921847	3540.61652234
1726.92192364	12546.5109333
1735.90032466	7067.61208015
1736.89376064	16151.9450175
1743.88106927	2624.84991699
1748.90445452	2548.01781047
1752.90413055	2544.84952135
1758.82516567	3534.52506262
1759.79998822	9015.89995373
1762.88264927	3092.78449984
1764.93344774	5307.63064425
1767.92170793	2548.58055502
1777.27913905	6053.25667152
1778.92895345	3731.95856215
1779.92041957	7622.62591831
1780.91792236	11418.2728462
1783.92726492	3508.31623901
1786.91093567	2895.67144426
1793.26509134	4463.56672583
1794.92125236	2805.400232
1798.89942857	3056.54413397
1799.86826883	7155.52537799
1802.90724974	3765.93827118
1812.92980347	5810.82072519
1816.92156595	6625.62322223
1818.93731754	8023.34827228
1829.91988781	2690.61575792
1832.91623722	19156.4456261
1836.92485899	5348.21255508
1848.91203999	16847.3340359
1863.94036847	3070.5228552
1872.96100141	4358.56606479
1888.97430068	4940.31061152
1988.11302217	2648.08928874
1989.0784874	4389.72397203
2003.031033	6325.42644199
2004.02781455	20985.7195748
2020.01392478	20692.5275429
2023.98211086	4407.068012
2041.07070304	2789.45203508
2042.07052738	5749.51565465
2048.00708046	2608.88794711
2050.00581958	3480.25325206
2057.01434497	16725.036493
2062.06433419	3093.91253608
2089.03505568	7203.90437943
2105.03374423	15811.823595
2121.05125945	8123.68384175
2134.02272159	3692.7651894
2135.03782652	6432.14110064
2148.03456004	3127.96557205
2150.07212774	4039.03213363
2159.14111466	5278.55156489
2171.1490058	38464.5338016
2200.08011617	3075.82590415
2203.11038192	4090.34583585
2215.00043106	8530.58890628
2216.06555969	29248.9262771
2232.06701226	2329.28183965
2274.09773664	2342.77111751
2300.10343172	2182.07959291
2312.13268877	2270.61417192
2314.1505694	3405.11870025
2316.11380668	5582.10497619
2333.12561063	1995.50167556
2394.15867109	2411.0227108
2409.16662981	2278.20932865
2410.16099276	5116.35372111
2471.21293003	3180.89282704
2487.21938939	5033.14005303
2497.21656771	1992.03724605
2513.21188181	3418.50511935
2529.21485525	2919.699499
2548.2054314	1794.56295818
2552.19882353	1796.38174382
2597.24150398	1891.15292464
2599.2389073	3669.93306556
2647.26824954	3890.25503321
2663.26471745	19627.3310595
2686.2427252	1784.90579061
2703.2561796	6407.56679135
2719.26395945	2039.73206018
2728.35439465	1610.63488293
2743.32371761	4439.74922417
2792.34870654	5178.85287058
2837.41151245	1895.83013529
2853.433801	10975.6376362
2869.41155118	1785.46587508
2896.4118055	1414.27673442
2957.52018192	5460.79105277
2976.40032626	1211.13329563
2991.38108611	5361.91334553
3044.38816911	1121.79194039
3061.35114358	996.3604509
3084.44260246	1096.15905122
3100.43422273	1528.3189691
3116.43317442	1030.77977669
3201.54997803	1705.94924279
3389.66337657	713.579482885
