805.423845185	985.307049817
809.43822769	471.646889199
810.439491103	405.489489724
811.413804961	1332.81351597
815.41149007	707.742366721
821.454182155	383.580309257
822.456212034	403.538299052
836.449809238	5952.73717886
839.440983942	459.684298899
840.481797128	1468.76581408
842.448052515	1478.89045664
852.445175973	2298.12951861
854.443273959	529.528733462
858.45113221	469.156575886
868.480001093	3069.72767282
882.460694681	389.175984337
886.454022702	2426.75660221
892.496510959	877.08269926
898.524432226	10594.7931409
908.496602605	1703.68602879
910.482346276	445.741499309
927.500129872	342.512048959
928.455476004	2185.76567695
945.457117218	715.326664628
950.484805546	2206.74700152
952.491165535	556.82384642
953.484727072	398.034950605
954.490650181	1926.57162398
1009.51984222	269.975142451
1010.51143912	508.324834193
1012.50786422	316.145294923
1013.51618095	346.745344055
1042.51437088	636.74594829
1070.63994415	2007.4319098
1080.60025532	373.396817827
1095.58975037	1302.71252891
1105.59683434	15280.4201996
1110.54617213	523.520034526
1125.55381043	2535.43088258
1127.56398946	1049.29982698
1132.51692415	1000.29279994
1138.5807201	367.485423843
1161.60453371	1700.10560631
1162.60190003	1572.73537587
1183.57583298	434.371818014
1184.56892771	574.543562601
1201.61022214	1178.71794496
1210.65421141	452.543624479
1214.61323526	2888.72493887
1223.58515304	737.292547953
1226.66898226	3509.41887534
1261.65318211	6977.98461582
1267.69332466	5288.77677363
1279.64955114	395.41307378
1280.62490072	644.400391059
1281.64482265	5131.05654366
1318.64151868	591.946910103
1325.65069654	852.032875569
1378.40576318	1132.32987163
1422.77494301	1005.14247372
1437.74409442	59614.6771207
1453.73795634	5637.9087735
1457.70884839	1010.2362699
1459.72527001	26499.8486857
1465.71880418	20018.9908124
1473.70228559	7525.61325375
1544.81736152	1606.44951843
1545.82911833	2214.41941811
1548.80895756	13107.6655915
1553.80832621	3371.84280507
1560.86192473	73215.0922266
1562.84447136	49240.5878792
1566.77831641	5752.69936995
1569.78312907	2587.97062594
1576.8108683	1165.4113554
1582.84491195	1004.03870641
1585.81020854	1347.48361845
1586.80299261	17905.5041712
1593.80284973	1201.71292361
1594.78943384	7464.17871162
1604.83462337	976.535798269
1606.95048798	1301.5823982
1615.85826276	10940.4151142
1658.84610384	1033.0854021
1661.10705998	1651.49915153
1683.83308898	1266.54593595
1689.80569372	872.733490724
1690.81669714	8506.95382136
1694.86065541	997.129845732
1698.86620546	1920.30811738
1703.84233719	1099.93821078
1706.81595182	23330.8857482
1726.88808711	2562.54041819
1734.97400245	1043.70156694
1735.93850982	1756.867801
1736.88078714	3130.39102176
1743.77781712	4624.36135201
1748.82594381	3205.66893972
1750.86727912	5038.79225485
1765.85692411	3819.62196445
1768.89711097	2253.77253789
1776.94658054	3777.36457179
1782.8995987	1004.76165192
1783.87023792	2270.03044838
1789.83804705	2106.29813919
1792.93423862	7419.78086483
1800.92116949	1279.00467241
1804.8882367	844.590689368
1805.81359434	16150.4471967
1816.91285347	24324.5345632
1821.88338826	2280.50290134
1822.84701401	9712.20345137
1832.91754139	44625.6502486
1838.87880553	1378.47497302
1848.92287323	3871.09537538
1888.93918419	778.179236201
2020.00348414	3698.66714789
2049.99810478	893.20149783
2051.99829828	1230.13998221
2058.02494189	1217.07942802
2089.05413712	4000.11329275
2105.0667751	26200.6700231
2109.05935668	10500.9828052
2121.04824424	9846.36041794
2131.15890594	7770.35831915
2134.10080371	4132.09523588
2150.01636332	890.50394979
2155.98948565	1298.63696063
2158.95887779	1182.30526089
2199.03279204	13690.3816579
2228.05075004	516.459350919
2300.11437237	392.299453226
2312.22306354	1481.93845121
2316.12125809	1324.93075528
2334.16955371	346.787894546
2337.20080934	361.137316416
2338.12519454	826.360914441
2361.1270942	342.143773811
2501.20174705	1294.95910975
2572.21026692	275.870777151
2612.29196568	831.003723928
2613.27869338	2791.57021272
2674.40012932	277.431893431
2688.34249538	247.628153818
2689.33284163	2709.30317513
2696.41297962	279.802031907
2705.35452172	27027.7464178
2718.34623069	315.825480174
2721.31776542	581.77113828
2727.31847399	492.204065802
2792.44653537	515.127960633
2793.41396593	1156.82287271
2799.4569136	815.253458804
2820.42416246	1766.02050358
2853.48343766	857.995429511
2869.48510859	2128.58758816
2960.48600299	161.302254489
2975.42337712	2958.64184302
2976.41362403	7955.58767656
2983.50456428	228.150646493
2999.55856004	1205.34522
3060.15399673	410.847101248
3061.11639979	1323.45931053
3083.4673157	125.793974066
3084.48957601	478.758528615
3100.47198231	4964.04699754
3116.50494372	155.495736378
3123.42385934	150.803142535
3549.61799187	48.4622828093
3550.65787881	135.651437811
3681.52280693	44.4246510459
3682.51437551	246.01155847
