704.237797332	930.943974417
705.216288228	1131.41404044
706.225751272	1241.79477631
707.221857343	2096.12325247
708.220289267	1101.7925854
711.224447661	813.809817057
712.243169599	917.27080907
713.219777828	1014.94969788
714.223046153	907.286002622
715.229640049	867.856452604
716.247979303	1220.06050268
717.24211385	1147.98042209
718.244851947	1327.97257624
728.23439394	1427.57243747
729.232715092	830.287363508
730.233487675	1272.30648457
731.231326659	999.884065093
732.240208267	1287.65243534
733.238294923	1041.77407465
734.229114378	1173.71731568
735.232112144	789.854768036
748.244931605	829.083990282
755.253540352	1053.88148619
756.2512156	1015.34925418
783.439895247	1445.53051012
784.45718082	1134.46726514
785.445770712	4472.21257324
799.260649575	2487.65170082
801.409904162	1403.89471345
809.464613068	1638.17265735
811.256742629	1044.302062
812.257924817	789.363651294
813.276641172	1637.81294651
822.279578537	808.503374712
833.111686801	3117.56597988
836.27966122	1035.15137373
837.283539904	879.058546396
840.500487757	3107.70595497
842.463092315	2066.90783675
852.471605629	3907.57292941
854.481342303	2913.154059
855.091667661	8514.23101966
866.485578615	6827.4653912
868.500235819	3054.75878043
886.480733718	3599.04191279
890.448585495	911.042994002
898.553879193	8148.31298127
905.304950509	1326.7976725
924.529467638	1819.24372965
945.487167167	1509.58757652
970.522289055	1555.46523924
995.057760856	794.771093059
995.5525826	1809.00375593
1029.04987128	1110.64863059
1060.10837158	4637.61069453
1095.61705026	4726.44956717
1105.634422	42480.6333919
1110.60508087	1201.50083795
1121.62560834	924.289750276
1127.6044746	1216.70373749
1132.55347415	1913.13317133
1143.58423136	1035.90865056
1177.62815394	1865.43889653
1201.63779185	2016.83853258
1214.64144452	900.890663409
1221.67822334	2562.73863102
1230.6326125	1152.68545476
1251.66085951	1626.3769991
1264.62448356	768.711370822
1265.65156288	885.394014431
1267.72663019	5626.19700772
1280.65970944	772.914464061
1281.6675079	1762.15362213
1328.69358473	1264.0834433
1332.70101113	1974.33474904
1352.16541041	1148.72908526
1352.68058929	2323.42314926
1372.21361113	1799.97178416
1372.71451172	2837.27684603
1396.72859282	1117.83811249
1408.73479706	755.133128708
1409.76532461	950.804081451
1427.25576828	1454.51656545
1427.75406957	3793.93118248
1435.74804976	1329.62289236
1437.73781093	1152.35372028
1438.74214118	1387.81708847
1448.7458348	815.221002824
1449.74176501	1451.11842156
1451.76031175	1483.67776208
1453.7905372	64633.3522059
1457.74756542	4151.25449149
1459.73589746	16295.5728368
1465.73775043	12438.6137603
1469.7757093	5035.66162162
1473.71716586	4794.76832793
1481.73534752	960.032725947
1489.81714939	926.657639735
1491.760084	1085.75452457
1496.72446796	1107.16798633
1510.76060581	985.985787173
1538.78779559	2289.76350588
1544.79579376	840.572570056
1545.81380425	1766.54671401
1546.83388319	9033.70597347
1553.79976128	1307.71498699
1558.75199177	1845.92297711
1561.83043117	8187.35267198
1562.83930525	15065.509136
1566.79185042	5109.53119799
1569.79688894	3357.66278966
1582.79482889	853.952875109
1583.76632441	1537.30135017
1585.80472259	6610.48251314
1586.80080368	12271.0214147
1590.82388347	950.518985231
1592.81524845	869.456786959
1599.82545346	1237.6351092
1601.80463161	2184.33780444
1615.84657463	4332.98040634
1623.80033009	2878.59114775
1624.79802943	4255.80005752
1636.80130525	914.247773509
1648.8202207	1207.83050165
1653.80351124	969.633670864
1655.82083826	2196.59804109
1664.79562307	6710.24268966
1674.83075259	1370.61207249
1680.78829072	5760.64701541
1683.81903093	1979.57909488
1691.85031791	954.124684813
1693.83103175	1049.2299516
1694.82743133	1375.91927258
1696.84669947	1256.94558133
1698.83061862	1361.1660767
1703.85526608	1216.73440331
1705.84142833	1025.31915408
1707.82422063	1035.90642032
1709.83425377	1192.96609996
1710.89244879	17945.7093344
1719.85003169	951.432254765
1720.86190032	1320.00585033
1721.84825433	1744.18882412
1723.8445132	1271.59138055
1725.84302132	975.709228516
1726.88482243	11472.265153
1730.87382933	1407.52057076
1732.86008558	1107.11214722
1735.8553852	2103.76561113
1736.85186849	3057.25285301
1738.85211241	2115.37681397
1742.83499408	1102.52519936
1745.85675436	1083.9875328
1752.86558292	1390.57373916
1754.8778298	1528.25695248
1758.80704366	1270.54466632
1759.77864479	1846.69248151
1761.84257204	1287.95625114
1763.87651224	1205.03022413
1764.90458558	2077.5007584
1767.88211073	1293.75384112
1769.87918317	1473.489075
1777.31965079	2824.75476231
1778.86845809	1430.20192969
1779.8812201	5289.19025326
1780.8804176	7458.82134598
1783.87153222	1617.79882682
1785.86300701	1294.32886927
1790.87097539	1016.44767915
1793.31366879	1298.23921882
1793.88448636	1119.90771448
1798.84709721	1554.98414543
1799.83103848	2278.22227743
1801.86621611	2534.34134221
1812.89121759	4509.30384354
1816.8755093	6676.29043639
1830.88877467	1150.7008735
1832.87072095	11650.9879478
1848.86456993	5968.05765352
1854.90858058	1158.50313348
1863.88808811	1360.43499784
1872.92499182	3094.11477905
1888.91708557	2697.30858033
1922.94321192	1298.87828052
1971.96609853	1173.73177706
1974.10011131	3100.64173416
1986.9609818	1368.77318862
1988.98393443	10263.8030641
1989.97944273	19975.3674823
2002.97396261	4409.44389407
2003.97270829	8720.00968806
2014.97917083	1495.15244018
2017.95255455	1312.4662693
2019.97011324	21101.4162946
2024.99230978	1255.8030224
2034.98674239	1179.87183849
2041.03089989	2761.02887057
2042.03732448	5190.32888341
2048.97029141	1395.88322457
2051.95565056	1622.19126282
2056.97160242	15817.0941301
2062.01573255	1737.87967018
2064.99338452	1386.36343584
2072.98110717	1553.87745565
2088.99256405	7387.25201656
2098.9721217	1339.53644613
