809.536821869	2870.22496959
840.562048357	6302.62127571
851.563443792	1424.37538536
852.535776042	6015.84404613
854.544831974	9399.07314618
866.539174954	27645.2353326
868.544301665	5354.20433403
886.532303314	2674.55096179
892.590521463	4441.50019912
898.606131402	36040.7729581
908.592253232	7622.96617929
950.570036841	5198.11252322
954.578343399	10692.37847
1080.65954249	2311.86252929
1095.67655374	9836.52588254
1105.6826034	73867.2349953
1125.63444887	3665.80553389
1127.67131625	3238.4654504
1161.67338974	8587.29700505
1163.68808973	3258.65584986
1201.68624381	8943.23374829
1214.69583949	4871.99603382
1235.75723897	31415.3688246
1261.74340713	23965.8943246
1267.78506523	20523.1450294
1281.73628161	4832.35844049
1325.6975191	2776.56840184
1332.76642012	2868.55787
1354.75861263	1892.48359422
1355.82411885	3107.2110506
1378.00608644	2738.49022196
1395.83092763	3116.32936516
1453.86554349	70329.8081848
1457.82853056	5011.56699266
1459.81316622	76143.1181119
1465.81225126	29221.6624576
1469.85068221	7927.78464853
1473.79619589	29660.9188084
1513.84208359	5572.98060913
1528.83001297	4761.92911112
1545.92498286	2521.27351863
1548.91355074	32609.9447255
1553.90472274	27942.13835
1560.95719297	77557.4499548
1562.94629669	62750.7810735
1566.89018711	17710.4289842
1569.90143984	12844.5222103
1585.93202942	7144.00827598
1586.90468193	39022.1053931
1593.90816479	3793.27508813
1594.89420404	10701.8173779
1615.95516827	20798.4765246
1658.97582508	4223.42946157
1664.9194956	9028.50982109
1680.9101209	13603.4783273
1727.01442192	17521.0474206
1735.04404598	8157.65910024
1736.00675881	13687.9874587
1743.89290613	6380.81772102
1750.00566502	5800.21183681
1751.01452559	16241.6344258
1776.86382117	7168.69917278
1783.98025564	3494.56974299
1792.84523185	11732.0575786
1801.03509697	4458.81742735
1805.96572887	3627.06892739
1817.02837239	31175.6036362
1822.98432939	4847.189277
1833.03642088	52292.7423681
1849.04451127	6715.64510424
1889.09903	4633.65268922
1921.44825268	2935.65912604
1961.13139408	4975.67251827
1976.19019928	13297.5278166
2020.16478696	24931.186126
2041.23446771	4852.67850887
2042.17191608	10979.1655872
2052.16725476	3336.77410852
2057.21147183	17735.0463782
2089.21865493	6855.07135662
2105.24430143	49355.5322759
2121.22777199	21294.4113044
2134.19409127	5563.64174273
2135.20751773	10183.681094
2147.33869252	10378.3042648
2150.23956966	7878.3502432
2158.94236103	3052.74416935
2172.17847506	2214.24675396
2199.22463304	18317.9931882
2216.29864309	9128.66101395
2232.33024542	2214.22201702
2316.2893475	5249.33398653
2338.35557802	2793.19650741
2342.45010292	16472.6128454
2354.30432661	1616.8120994
2364.44657934	3001.518133
2380.41741601	2008.86653945
2410.4205072	1970.82608005
2483.53024714	3341.04803317
2487.5009043	1758.26264342
2497.52259529	2821.56261846
2501.46401127	1693.73064661
2513.51399943	4199.87601089
2598.55168654	2646.68915218
2689.58508794	5169.35076367
2705.60185254	36958.5965205
2719.56597533	1321.18975384
2721.56077473	2106.91928312
2738.663597	1085.23766464
2753.73461349	1115.21678694
2792.73282434	7273.01229811
2799.7662223	2517.11615449
2820.74050774	5766.59464198
2838.79513656	1131.52940227
2853.82293144	8002.90168621
2869.82140443	4222.48070061
2896.79565917	785.255637636
2897.80216345	1853.05680608
2961.76715578	735.503011939
2975.77805444	12826.4617302
2999.95093085	1548.62239734
3061.18178341	1094.36458583
3085.83794098	884.527637494
3100.83722633	3629.24366006
3213.02289334	411.633468095
3551.12712757	143.34122351
