1510.76169699	198.463110197
1516.82011379	510.519798895
1523.79777272	2710.84274247
1539.79132618	874.545979806
1542.82200624	322.426545162
1545.85202334	330.601663479
1547.83008298	285.677452848
1560.85223652	23791.4222383
1562.84818514	20315.1160923
1566.79702634	1339.00997407
1584.82410208	193.349669936
1585.81651461	744.688331968
1586.80139045	9659.48826257
1588.86610497	12854.4309524
1604.83060048	288.930979578
1606.86974175	214.038902552
1615.85283492	4817.83440906
1620.83331764	256.756913991
1623.80962501	306.702711489
1624.80593598	1877.99706422
1655.8319022	333.512224044
1658.84829964	1104.99075579
1661.15667825	850.425164911
1676.89292821	228.674852914
1679.84683597	381.965885795
1680.84982933	545.848840585
1682.86002378	563.860740904
1683.86169315	1213.59456985
1690.83029585	829.316112255
1694.86206898	229.229836972
1696.85182298	196.04047531
1698.86063124	1327.70393049
1701.86521622	524.726136439
1705.88475003	203.405300857
1706.81705651	3420.13877058
1710.89945347	773.363508322
1721.89562907	199.383152245
1726.90211306	7731.81000977
1743.8515669	412.092664239
1748.87072473	331.653579507
1750.8916699	364.707937233
1752.88847669	223.833770926
1754.91255672	296.733034329
1763.91427208	216.885228596
1764.93702104	547.825725987
1765.89926773	1150.56870574
1768.89883893	776.651239515
1769.9050915	1137.49769504
1774.90798739	237.855349884
1775.91437759	304.60649743
1776.94913536	3125.33243572
1780.92067561	803.221834984
1783.92198588	311.918668426
1784.91788061	440.141248862
1786.90509473	292.187097085
1788.88411831	227.57363519
1790.88881022	277.187493315
1792.94097411	2231.62775598
1796.93355233	216.856059148
1797.92626266	276.7389173
1798.90380479	417.72131055
1800.92369336	701.710703513
1803.92193379	506.477735496
1805.84275075	797.412902865
1814.90981651	224.752853733
1816.9072466	19050.5690705
1822.85202735	1769.89892019
1830.91760276	229.110301486
1832.9049695	16880.9244053
1838.87591634	272.298559292
1840.94286863	432.652379761
1848.90137826	2045.98865113
1863.92501309	230.245168771
1888.95301561	1723.1015865
2020.00857315	729.658043249
2042.08212641	230.191147743
2050.01817447	179.659746805
2052.0109092	635.903164742
2057.0308586	388.4368527
2058.0121422	733.675418836
2061.01010666	394.90471188
2074.02641376	197.576979631
2089.04396072	4798.79548653
2094.07236473	331.455530435
2105.04653848	12816.5178268
2121.04128179	3424.24969265
2134.02966613	1765.55914846
2147.15004176	6365.15543029
2156.01928136	382.231465981
2158.98296746	285.243186888
2165.09068044	2361.87206437
2199.01620578	3201.65535868
2228.06678054	169.284311905
2244.07234691	271.163915214
2263.10482628	137.829028089
2269.1923483	175.247451054
2284.19073865	4245.30613805
2297.16331911	123.848053932
2300.12406027	220.165449842
2302.18372121	510.048922749
2306.14394623	257.25107744
2309.13049703	323.797004313
2316.0919705	446.21136669
2323.16652137	123.370124249
2324.14304445	373.509757826
2337.17828233	349.789614799
2340.13848338	407.65329104
2361.17359802	145.446149446
2438.1877904	124.511893346
2453.20481667	126.63943382
2455.25355834	658.605351274
2471.26635584	297.957330752
2485.21031819	330.507028248
2499.26590332	189.051676108
2501.22532772	1390.70574759
2548.25273934	179.406005849
2598.26988134	639.115132761
2599.26440195	1398.7043939
2649.31797855	188.632580094
2660.33973851	130.978072226
2663.30933644	117.789699498
2665.36836035	243.558951164
2670.30118814	109.387571784
2673.32775937	536.506454213
2678.82334454	240.542514202
2687.30356582	305.477647177
2689.32725441	7706.56124375
2697.39504758	214.959748686
2701.38842301	190.961454495
2703.38476896	336.366583265
2705.34977867	32037.1375993
2715.19759706	242.082094262
2717.33065823	201.314015866
2719.28672439	277.601640363
2721.3404539	424.310153057
2726.39740309	107.485815574
2728.31424604	342.176896732
2753.47281932	116.5207652
2771.3807999	107.302893207
2776.42003296	142.777499088
2791.450573	211.393582291
2792.41996019	3566.71185249
2798.45038004	133.504106906
2799.44950682	300.92886541
2808.42414512	1203.41591603
2853.50295045	1910.87495696
2869.49833471	841.813601214
2881.47126471	138.168018253
2959.48487435	85.7486201841
2973.51775592	88.6312838894
2975.45030614	2663.23843953
2999.58205027	375.549074395
3000.58680407	869.064267258
3045.14243071	88.0029867063
3053.49587949	134.063200419
3060.15696065	1391.06648717
3061.15805197	3390.65197654
3083.55067376	91.3855404802
3084.53903441	323.727244946
3100.516636	6593.6306635
3116.50914273	573.525005912
3122.50709418	69.9329765779
3242.59682145	57.9776822656
