1457.69511734	1277.33129376
1459.67874746	7113.51694724
1465.67810736	5619.44380336
1469.72443464	1667.25767916
1473.65546521	1599.21327616
1479.73573329	261.200910084
1481.70164801	293.949142539
1511.71441894	295.551155272
1544.76264668	301.551363406
1545.77164508	638.221935888
1547.75764624	476.800510852
1548.75427023	1267.35192656
1553.75380511	1162.97154004
1560.78334815	1609.65891128
1561.7775136	4425.09754324
1562.78520882	5547.26454189
1565.77934118	864.252325179
1566.73594776	1443.04609354
1569.72931052	678.117007023
1575.74625957	277.777489816
1577.75015055	290.731253671
1581.73643486	307.250036702
1585.74773583	2984.84650575
1586.73841155	5407.3867392
1599.76558451	484.225659997
1604.78031694	301.207887877
1609.73147976	418.142848953
1614.75591277	330.338966794
1615.78103874	1541.57722727
1623.74338261	999.100574995
1636.76601922	308.499679371
1655.75706626	1195.5882348
1658.76597065	643.382172257
1664.73023167	1210.34872808
1674.76389706	341.537553468
1680.72139443	1095.18773625
1683.77875492	724.153081622
1690.78245115	352.504947791
1698.78279204	484.061690645
1706.76402898	350.025184968
1708.77152588	402.091365724
1710.81459043	945.718261875
1726.81532376	2438.9363487
1735.78874802	726.712535934
1742.72499367	438.572382339
1743.70753757	778.57259774
1749.82482647	337.295802041
1759.77532428	379.507907923
1763.83639417	408.716250782
1764.81431426	753.755056003
1767.849013	426.552629626
1769.81555354	548.554577451
1779.81372773	1222.30563099
1780.81497506	1600.61334405
1782.80395949	838.197841505
1784.80684652	757.51078361
1795.84905227	836.607700652
1798.8027162	453.471890888
1800.80889931	1915.31450923
1816.81297387	6093.61853439
1832.80504839	3302.02690306
1848.81596137	678.622702544
1888.86352126	631.81451229
1972.89840413	392.90620357
1985.88586884	456.78439553
1988.01265251	996.221956679
1997.95605574	480.652844129
2002.92498722	2316.79971874
2003.9177656	5814.40948004
2012.91084824	1443.70909155
2019.88949268	2216.85328126
2024.91643413	435.308770124
2026.89651889	566.66159057
2039.897524	433.290394687
2040.96549622	835.702793298
2041.94837382	1534.77912347
2047.91456442	505.607705283
2050.90272672	516.327223867
2056.89492656	3658.95272724
2061.97070774	654.485106946
2064.95534652	511.603322088
2066.90986636	814.009139421
2069.909376	503.309380239
2072.95867391	728.905829252
2081.88451498	716.390785278
2083.90518279	1019.77300856
2086.91107493	535.108373909
2087.97604472	1556.73250545
2088.9455548	6110.09897041
2097.89144519	446.103539176
2099.89736633	584.341908189
2102.95311766	468.841186237
2103.96509735	2859.82690334
2104.94554186	8078.98819349
2119.94744871	639.302368597
2120.99849001	9530.91904591
2126.90633709	401.064089979
2198.87717768	1279.03577629
2215.95357668	2513.57651651
2255.94358165	488.569848263
2342.06301827	2447.33832951
2368.01819464	585.802163793
2383.01374322	846.454418715
2384.02352113	1704.81767345
2454.0703814	479.131885439
2470.10375439	915.659764621
2486.08141804	629.851193497
2493.00593055	467.973160722
2497.04006097	425.541743854
2597.09940429	1025.14346034
2624.11116429	435.558414998
2657.12269081	560.649202297
2660.13278456	619.252480008
2671.08931075	421.713389502
2673.12885356	3260.64652505
2687.11435494	1520.26740347
2689.12843463	12813.9196533
2695.13637281	635.52816278
2702.12236108	447.887456443
2703.10349678	9226.6390069
2705.11859107	29002.5225485
2711.13097471	908.960177598
2718.15086784	447.430997918
2719.09699462	1701.56824542
2727.15779547	604.279875027
2742.21634433	635.506293694
2744.16738984	1680.85816213
2757.19039691	1087.1465189
2776.18248902	444.889333489
2792.19285323	1455.10267094
2837.28509581	786.713007211
2853.27625026	5504.49034272
2869.26581334	492.896619311
2895.25289296	458.999971493
2957.36421651	2190.58543685
2975.21991081	7383.21636957
2983.26053621	396.379327691
3028.26646056	370.814855776
3037.30350684	420.15939914
3044.2139399	784.913336121
3052.29459793	635.082787497
3060.21809885	906.137530227
3068.2792977	2240.41859564
3084.27881114	7778.49860812
3100.27701549	9249.1751676
3116.25097338	891.544693684
3167.35993297	889.69884013
3183.35328645	1840.66053818
3211.40374647	1640.72929738
3226.32623922	347.487613388
3371.5151004	277.591482472
3387.49208519	547.425956173
3389.52944223	1598.87494021
3681.51649986	328.621301606
3682.49529593	1083.63170861
