805.385661066	446.594747766
811.404839109	867.728858943
836.441177929	3412.47150234
839.417561772	287.627882446
840.455443403	1029.40150809
842.487292991	1614.97626531
852.446305798	1181.35225845
868.464490203	784.836220027
877.455408901	269.897782907
882.482797279	3267.25835828
886.43817929	651.120371427
892.493730836	729.509385844
894.483815718	586.081817344
898.515933117	12767.7888714
908.499196798	1019.01017563
920.493237123	633.781193815
926.480734059	400.73332677
950.465791862	581.675540942
951.475447941	447.163273903
953.484429308	275.173158458
954.473658079	663.878054989
970.503038338	462.96280253
971.469962114	590.905512391
980.548308992	325.039855246
983.52228071	787.853491266
1001.48061266	996.845526119
1009.51670659	352.230896378
1010.52316777	584.467048876
1023.56902045	273.390644508
1095.59245977	1117.45686776
1105.60079542	12425.1902434
1121.94800379	382.028154867
1125.56892717	462.158498399
1126.57430962	393.641163888
1127.58694503	458.502290062
1138.58807312	290.242152124
1162.63509549	327.883874224
1177.61620756	1006.86626444
1201.62474893	545.439832059
1207.64811022	833.121353269
1214.65642985	404.253473481
1223.60484275	441.284664328
1230.65438581	611.095347677
1261.66191403	2430.29533508
1267.71006198	6443.65695124
1280.63757202	328.848944875
1281.65558934	914.409875726
1343.70809108	563.258030011
1378.38749866	967.476054236
1437.78779199	618.57032546
1453.79934812	53650.9189148
1458.76598177	1129.92464813
1459.74395541	28138.583194
1465.74053444	5990.24928683
1469.78755707	3679.55188003
1473.7299963	5637.24317911
1513.95915163	1617.66259662
1546.84030376	698.352492661
1560.88063958	32771.54053
1562.87138576	27382.7211357
1566.80902475	3160.59210684
1569.8403996	1367.22539264
1585.83859819	1381.72636871
1586.83394756	16339.4329035
1588.89495336	29409.6063639
1593.88183505	801.47899649
1594.82972999	1717.6323323
1615.88671144	7631.70482668
1655.86425281	781.737758763
1661.16782776	2173.19507267
1683.88070677	1804.49186428
1690.85885704	1980.27344679
1698.89484396	2421.08939862
1706.84622233	5393.98902206
1710.89817954	1438.01283048
1726.93519634	9186.09673942
1735.03294873	1465.29909794
1735.9951537	2054.17640914
1750.92999207	2862.13900929
1753.93932531	884.573353121
1760.95414274	878.644724542
1765.92241089	723.736644237
1768.93760997	1132.0580172
1769.93141659	2224.3567152
1776.96979769	12759.6060831
1784.92019286	1269.04723916
1792.9639263	13607.6980084
1816.9597623	738.006666311
1818.95967218	1048.38035684
1832.96629424	6953.41251606
1840.94546391	2043.59599802
1848.95337769	11009.0978738
1864.93334376	3879.16383386
1889.0012136	2342.10041656
1921.80939189	681.007994749
1922.76942909	1124.4085086
1939.14849375	629.786009483
1960.17392394	976.035824124
1961.107268	3099.69082934
1976.09456816	8367.46225766
2020.06901628	5099.13468322
2041.16513116	1172.0257547
2042.11470999	2953.96172763
2052.0771806	591.662266063
2054.11302682	930.297586129
2057.0895473	4614.31557004
2089.1089521	4155.36789071
2105.11291101	18470.6976207
2121.09994105	4932.93253187
2134.07915673	1287.59989071
2150.09834539	908.706610003
2156.02778864	774.176866273
2158.98277927	1765.35221185
2163.20146511	11922.8793893
2216.13649637	3094.26664041
2232.09283942	614.5008748
2301.2034129	540.798377341
2316.23604923	1143.94585763
2338.24119354	780.92457367
2342.28606629	4233.52570825
2364.25804965	643.105436981
2410.24768932	578.286470844
2455.32402525	754.29006316
2471.34450317	595.395631803
2482.28287984	682.23360062
2497.32025628	1091.98228241
2501.28988369	743.310661306
2513.30950384	513.608256264
2599.3438876	762.323772992
2673.42099788	628.659657157
2675.36980849	1504.32411769
2689.41062206	8801.72427366
2705.43700806	32726.5016291
2717.44209125	999.283432347
2719.39864577	1446.7249246
2721.35468468	1916.18810964
2727.40704557	864.895542834
2738.48328615	903.010210176
2753.5144713	919.180659938
2793.51362828	800.455500135
2799.52338019	828.207338626
2820.51721208	4178.96986677
2837.58938406	1137.15654739
2849.5509487	534.569011457
2853.61665166	10558.4289266
2860.5978115	585.194214109
2869.58659822	1608.18771928
2975.54045297	6518.17258985
2999.64792902	1441.79198698
3044.26752511	673.988712103
3053.63328221	860.803319122
3060.26318223	9646.21821289
3101.59418214	668.954873256
3116.6140308	2312.29883583
3132.57083092	2633.69935446
3241.71057059	427.961250008
3242.71928197	1276.46037865
