805.412385147	26.6059187178
809.39831284	18.6142646217
810.399423725	13.2382116882
811.410737026	25.5265973281
814.325132507	17.7921889299
814.430438884	15.2327262486
815.393705011	12.1729923885
836.433984768	158.398355684
839.413022116	16.9487053496
840.436736329	48.5196808649
840.533772634	31.3078023029
842.490239338	70.8667238463
851.429848355	18.8297776853
852.441419386	103.039447027
853.536730049	22.3455377468
857.441560037	13.1864715822
858.425913845	32.6268927642
868.462464673	163.142803592
873.379313499	19.0677711267
873.452052542	21.7541089478
876.434465713	15.1055534715
876.539313312	13.4952882728
877.058244843	16.5568431282
877.46423636	22.4534966141
880.413229633	22.297248709
883.478388818	14.1944603945
886.433953415	59.100983022
890.406932772	24.395082858
891.476751074	19.7600466239
892.487723534	50.1071164691
894.499631809	33.4491701466
896.495013228	22.2601774118
897.504025165	19.3545629391
898.518167489	1015.68797957
901.530456543	28.5628573504
908.503508578	92.912242738
914.484037428	20.827771477
919.522827729	12.5486764079
920.505909497	91.0790227963
924.430955377	15.225062848
925.454878574	17.8749361994
926.494864267	24.9993401143
927.500347816	27.0987641417
942.493790098	28.7203460963
943.468954157	20.1065984682
950.465817288	33.1956315664
954.496284438	54.5338919078
970.507186261	37.4864278956
971.514390608	35.4573401871
980.493691648	12.1576090128
995.467259068	14.4079530649
1000.44392562	12.4998785385
1001.47942782	71.3805517133
1004.53337548	12.6804863528
1007.56800734	14.3234029033
1008.5832476	30.6472946772
1010.5552954	22.9572362569
1012.51602059	18.334136871
1013.47676636	15.4574409427
1029.52520558	16.1346230115
1030.49942505	15.1850001984
1038.59408069	14.2065354775
1069.61403528	12.2782918327
1070.64053574	44.6770021006
1076.54566995	14.6715132463
1077.52187284	12.6675478811
1080.57170525	16.196843698
1083.57670181	12.1276814321
1087.50634766	17.8416113117
1088.53095992	35.883536254
1094.57574944	13.7372819452
1095.57597903	70.1824139016
1105.58852764	874.660503776
1109.59782725	18.0894788291
1110.5244061	20.2410184242
1117.55527825	21.8263720039
1125.56538828	16.535896019
1127.5742906	46.344212722
1132.51894067	27.4570294603
1138.57229219	20.1805177643
1149.58860098	23.6647600275
1161.58860995	388.430287767
1172.56413672	15.0377104326
1177.57349571	63.0322043144
1179.67190037	13.4680437981
1183.59885353	33.9493253051
1184.55873643	30.6134835431
1189.58028572	25.3674144513
1199.54679375	22.8749689946
1201.61341746	147.437696349
1210.66345215	48.9654010891
1214.61436439	79.0793813189
1223.58237904	22.720773459
1224.59235401	25.4252636569
1226.6642995	193.358036011
1229.66147694	17.3346610828
1230.60990292	25.9685199336
1251.68022832	16.7856731218
1261.6433014	101.514296115
1266.61600249	18.1953403118
1267.69246532	396.054098028
1276.64875897	15.661575513
1279.64381185	30.6022762241
1280.63647461	44.9889057293
1282.62719061	26.2790119731
1289.67729704	21.8534240973
1308.69513579	25.7193366811
1325.69256309	15.3463540203
1332.6973577	13.6118915149
1338.67439246	20.9974607183
1339.65794917	20.9975074892
1343.69847831	20.6695337939
1350.65859157	19.9980306014
1352.68201573	16.0094825717
1353.6507427	17.4894730828
1354.65613757	27.9480245117
1355.66428528	28.413845895
1366.72898171	15.9936931382
1395.72727637	16.9694093043
1408.74255371	15.0007926609
1410.79027282	16.7175412626
1411.73523774	21.0516954795
1443.72900431	12.5155912244
1453.7724365	5893.64536734
1458.71573219	24.4393680588
1459.72053541	3075.21265063
1465.71023724	418.155999482
1468.74565679	12.9531004894
1469.7601028	312.018752461
1473.70351625	318.32439448
1481.72387695	45.0062568518
1516.79841839	14.2024149763
1546.79189377	25.0857384208
1553.79932034	322.456929756
1560.84067167	3356.09828259
1561.23170845	13.824181373
1562.84323921	2545.59368512
1566.78507045	101.108826754
1569.78556742	154.519807509
1576.83680841	894.237994178
1584.82089536	27.0165010498
1586.78620029	1641.89537498
1591.78699563	27.5721101823
1593.81439892	16.7823726336
1594.78959075	50.5635749993
1598.79042337	18.6034954607
1604.79490558	13.5031851096
1606.83592759	19.029771353
1608.81207045	19.9254049806
1615.83910479	265.028486449
1648.81979774	14.0189617279
1655.84667016	21.7600890701
1656.81674125	32.7045732972
1658.84259876	64.6434769078
1661.17183314	18.0919614794
1683.8405023	45.3957337281
1690.81002667	92.0398316338
1698.841184	108.040350684
1701.87234466	37.746286641
1706.79484779	392.842444133
1710.87554903	33.575358294
1726.89614127	1066.00772299
1732.91553476	12.1062305968
1735.04395671	28.9045532398
1735.94906903	39.089325006
1743.77001227	14.202328317
1744.75021994	18.2259275225
1748.8810118	15.9061995227
1750.87641343	176.960729316
1754.86266317	13.9667825397
1764.89032183	11.1088958707
1765.90766109	16.3319772009
1768.88905765	14.1696403387
1769.89452619	49.7328475873
1775.9247993	11.5688812662
1776.97430557	40.0397093376
1783.84049879	14.0734437616
1784.92201879	13.6801971407
1785.87876623	18.7187139405
1792.97669138	72.5586610934
1796.91903306	11.2710268952
1798.91114498	17.6247772649
1800.89959835	35.2847654525
1803.89065041	14.009549068
1805.81589806	30.6638623594
1815.87759172	11.7323891963
1816.89587739	1814.33783595
1822.87266324	13.6317524732
1830.90179477	17.9629351395
1832.8953763	3143.48860422
1839.93329375	14.6288058151
1848.88065638	256.991186223
1888.94525344	182.389717558
1988.11677374	12.7938160708
1989.08624705	31.3834508019
2004.01501994	218.414819272
2007.03926572	15.1859198042
2020.00013126	272.919419692
2040.04131163	8.59611918142
2042.04675145	60.716541203
2052.00925148	62.3283515995
2057.00852347	188.942082169
2067.98481009	17.7811859471
2074.004776	9.91643460741
2089.04134567	169.1057661
2105.03563113	1742.49296861
2121.02971218	320.117819851
2131.14630182	904.932472702
2134.03495574	539.665716354
2150.01548258	147.735740985
2155.04779617	8.1071906741
2156.0066296	116.951664762
2172.00025778	36.2144433245
2199.01177826	319.857771298
2214.98833166	8.1271887246
2216.07424545	63.4693096713
2299.1188474	14.2387968048
2300.10519138	31.8716209168
2316.1127579	73.6235894129
2337.20476651	16.5996331302
2341.12543268	7.03571517598
2342.22666443	2119.58103455
2359.13807809	6.3765954336
2364.19447077	140.443792076
2410.15569411	61.6916220687
2413.25412139	6.1644990399
2453.19292832	7.02681015067
2482.21310931	7.49195808454
2483.24955636	15.7097063291
2487.23925781	14.5038919905
2497.23594318	28.1950791114
2501.22581651	10.7288002951
2513.21684515	6.50888091883
2613.24628658	25.0394309015
2673.27075195	8.5435783414
2677.30168962	5.9994765625
2679.82641602	5.54570013347
2687.27128325	8.94918304459
2689.29329268	453.833003437
2702.56542969	6.55305979353
2703.27146609	73.5440128791
2705.29233279	5584.86366876
2715.21046521	7.15230488703
2719.26230804	41.2121433392
2727.28891119	24.0401366802
2770.34172886	5.43562124025
2775.36993025	6.3025974522
2785.33407938	13.3966476592
2792.36974647	52.3613594218
2799.35601639	16.164891316
2807.35222007	7.4317354329
2820.37732237	221.428666513
2836.41809274	8.05976974381
2838.50443801	11.6606611168
2849.42999648	13.0365610419
2853.44656179	788.190281416
2869.42811285	170.128853991
2873.42121855	9.86737420275
2911.43582415	9.63329841717
2960.33295041	5.186311737
2975.38657081	609.590396487
2976.38686363	1519.69688261
2998.42363802	7.19558174486
2999.50155494	18.6630825564
3046.11956538	5.27242823919
3052.39772968	5.25693758054
3060.15105081	57.5702681793
3083.5239847	6.40330012544
3084.44143016	51.920394697
3085.46057486	132.862228543
3099.43609689	4.27712349441
3100.449573	1237.10239297
3107.53735352	9.73140556706
3116.42838793	38.2518119881
3117.4582282	133.633812529
3121.52597633	4.38340461682
3185.52584045	17.9346539433
3550.59062754	1.81751625497
3593.70584225	1.93056222165
3652.91153827	0.880814341078
3682.7117426	1.82957896268
