711.093325493	12.8316479975
712.046479777	13.5026548546
713.074132913	18.8533403759
713.307185078	33.9617130417
714.050662173	18.6797623287
734.096411641	13.1884132605
743.340013549	12.1671274515
744.393319622	53.5736120643
745.401376875	24.6437809803
757.20864112	13.2071094085
784.455934919	13.334213681
785.453380662	36.2623428428
809.476389518	20.6708228528
840.504779119	15.5938885295
841.510235423	40.1262886831
842.537183274	83.0410424226
843.443941538	65.630432891
852.464825492	35.6063810717
853.467946323	110.884240876
855.091423315	99.6023083249
855.485960209	54.4977170126
866.498411846	120.238624005
867.489223443	183.655289508
868.505408252	126.650334102
882.485311917	16.2505231384
882.608628535	18.3490814965
885.396517854	17.3771278283
886.486067171	73.9511468298
887.478642111	113.634134625
892.549158117	53.8092058292
898.550772994	31.592477868
899.554494436	101.594916132
908.545320657	94.698265918
910.628515194	33.5825643447
945.481419022	24.1304930755
946.477378768	19.8371289677
950.528458207	269.775383224
1058.5699754	20.5279354785
1095.6358354	961.822601269
1105.63992045	966.969418361
1106.63401737	1568.23692506
1125.61296696	21.4333969532
1126.58779453	97.8672830558
1132.54624433	35.3104811881
1166.66205515	36.7566984328
1178.63773958	18.8432241732
1202.63521963	29.0521482878
1230.64877015	36.5580491367
1235.72557107	358.115852056
1261.70708872	729.732354455
1266.68686936	14.5114137569
1267.75413402	96.7915641758
1277.69762277	14.3394012092
1281.70001094	293.131458106
1295.76699717	68.6140221162
1325.72905007	17.9211510711
1328.73681921	15.2631696475
1332.75396798	24.5982491682
1333.73009426	84.2851717063
1343.74156553	32.8769486576
1437.82529573	19.1314054861
1453.82952289	1539.14038758
1458.74283002	13.1410056346
1459.78299303	551.625042868
1465.78077178	1189.13196322
1469.82077932	127.133277281
1473.76126542	130.909144579
1490.80029286	41.6233684652
1510.81311708	53.1908222303
1517.86310963	19.2914515907
1528.79305298	63.8151300362
1544.84925349	12.9978365201
1546.86998187	25.8505395756
1548.8687164	298.809798373
1560.90464819	2760.21815039
1562.88452348	3559.89146041
1563.44057877	12.6448839872
1566.84930803	530.019302046
1576.88189058	45.0182895235
1578.87753646	30.5606768397
1583.79612786	13.0068467724
1584.85239621	17.6461765034
1585.86142781	44.3533038055
1586.85399512	1199.41451562
1593.86219732	26.9225428746
1594.84002027	173.45742831
1599.84230895	11.5198239641
1606.88304828	18.8317098123
1609.81897483	15.1169080344
1615.90186254	38.1407964583
1616.90631253	141.684201294
1628.83684276	17.5252938134
1644.88432447	15.579746696
1655.90365303	19.5834470593
1656.88193987	25.1427737177
1664.85892749	60.6387741822
1665.85865485	194.526108633
1669.9026482	21.1721160707
1670.87407762	28.1727975094
1680.85958302	120.861650729
1681.84869967	501.908112351
1702.89098348	13.6001831974
1706.91048691	11.6626167306
1708.91463057	21.8920933742
1721.91838699	12.7912087743
1723.93696883	38.3149919404
1732.9472845	12.6728616257
1733.95701865	24.9539657822
1734.98008753	34.6288380762
1736.92491438	142.763586132
1749.95776818	15.8663978494
1750.94176489	205.790127584
1759.80551056	24.5296745189
1760.80584535	51.7754103483
1766.93182194	23.4060520365
1776.85322229	13.0747730632
1777.36067128	15.6712206606
1793.34374485	37.0385784562
1813.96298838	124.329495104
1817.9891692	40.0198749148
1832.95233821	138.122507911
1848.94838684	466.734106623
1863.9628297	61.0886815642
1864.95590094	278.163626352
2016.04568577	24.1782038959
2053.01773211	12.870847971
2057.01133635	9.89599266249
2059.0342116	12.6393393136
2091.07115147	29.2991983034
2102.02862707	7.58625459716
2105.12834237	11.4465969272
2106.09199489	164.361578921
2107.07804895	287.714313068
2116.09299587	8.4759265788
2120.00726843	7.18505664185
2122.06764656	40.4004117318
2123.07909919	86.2845797426
2134.05887812	18.2177210006
2135.12199978	519.118342896
2147.19781944	224.698899101
2151.08158318	134.575903179
2155.06520712	18.7853390495
2157.03457168	11.0231401351
2161.21790909	14.6494983071
2169.12533579	16.4989933778
2172.16477999	11.675933864
2185.13502987	10.5407750929
2186.1453727	18.1047958068
2201.11477183	9.83332969473
2215.0811274	10.5560299793
2216.14061633	196.242374129
2228.13717864	12.9378617173
2232.12311486	32.2266181285
2301.09929356	10.2070956666
2316.18567701	9.33139916172
2317.14828624	35.2002682777
2318.10953091	87.5332382489
2338.21606044	45.4668188339
2345.12910993	8.12315036183
2354.16463401	11.5110874599
2357.22900465	10.2265936169
2358.18928574	23.5697942792
2366.19873791	14.6218439068
2368.29940294	12.7723754781
2371.18199569	10.4120695801
2386.21065176	16.3717294046
2398.21018056	9.89214301595
2415.21059458	27.8914107916
2416.21633342	84.7607866392
2487.29457608	8.0276672952
2502.27810417	15.7224664461
2504.26543266	23.3933991999
2513.23582366	6.55507298712
2543.27118874	12.02452823
2548.20469449	8.69730683143
2549.28654323	30.0854937134
2564.29001613	9.31372290239
2565.26629667	29.9214399646
2597.34568749	5.77419069599
2598.33035114	16.094975438
2599.30732192	87.1362512324
2692.31491042	7.38117908675
2705.36255525	33.064005598
2706.33345189	193.062467848
2721.35550916	6.05705290105
2800.46980778	13.7029058774
2852.49263292	5.89226904721
2853.50081804	141.320247757
2866.42290828	4.56437527193
2869.45107193	75.6162471222
2976.42631636	25.008243765
2977.40558106	122.056378395
3000.57819434	3.51082267223
3060.43438843	7.0614084283
3060.99994784	5.99247996405
3062.43545795	33.9671177501
3101.38330403	5.15965924923
3117.46055206	47.8859707301
3134.45379379	17.6978857883
3388.5328258	2.76805326489
3389.6370184	2.33554457485
3512.34356132	1.27468994134
3551.59191804	1.73414157146
3609.54561357	1.4343123784
