713.289321751	120.095029186
785.443379718	94.8585308487
809.477380605	45.2326214663
833.102376776	1288.56796633
840.484160598	50.6057418625
841.484548804	156.041750048
842.518239713	364.555311246
852.459077007	212.441056559
853.451745834	422.853134222
854.472408686	270.934924554
855.081978365	1032.80784425
855.46810601	246.79919796
866.477660511	609.516671558
867.469418219	1036.45445388
870.541163694	91.9594064686
871.052361467	90.064172397
882.605725444	69.5594933563
884.387771126	40.0513715251
885.385956686	58.391093184
886.459151088	97.5068867194
887.45806474	239.265469879
892.527296905	70.4757668865
898.528895794	70.9331416049
899.526202841	169.399882664
900.235677856	224.353417914
908.526566187	264.246187737
950.504405284	393.215210482
1044.1116582	348.882634443
1060.08518038	4364.59255709
1095.60125443	583.277118903
1105.60686445	1360.58321627
1106.59644374	2636.14529397
1110.59082095	49.7817779902
1121.5881908	45.3965663713
1125.57241823	52.1569225317
1126.55129788	206.793071122
1128.58697784	49.742310307
1158.59206844	43.9810924413
1162.64601176	57.6523402111
1163.65271473	58.8962756752
1165.61233576	49.1830107813
1166.62437003	82.0376483803
1167.60509105	97.038225781
1178.59559694	60.3679224624
1206.61525601	82.4172473241
1213.63110636	89.5579109146
1224.6296234	72.8050891568
1230.61929234	131.097347775
1235.6886173	1378.86513594
1248.62815624	49.069726296
1249.1231198	131.47471595
1249.64463046	77.3344816615
1250.62193773	152.380073324
1261.66345081	1499.08822974
1265.67785082	60.4324605269
1266.64669766	65.1174203403
1267.70213766	563.206035006
1277.69459873	110.652514254
1279.66500397	96.8413721183
1281.65814422	623.150904133
1295.67459593	73.0848191617
1309.66306287	43.6673800912
1315.08566779	121.146643868
1324.68884741	85.1213451656
1325.66159777	134.252152981
1328.69317488	42.7780488044
1333.68827548	124.879169479
1337.67322686	46.3256759572
1365.68392773	94.0345093369
1447.7793766	78.5730920171
1453.77995242	2515.82444325
1458.7322678	49.2002591709
1459.72460508	497.377273152
1465.73008224	1673.89080994
1469.76767699	216.369506696
1473.72987101	199.857076861
1476.11245027	307.236271179
1485.79621788	69.5472825396
1489.78085282	46.205630623
1490.78207135	112.944118891
1501.77129699	53.8488463107
1503.76179832	49.2939525741
1510.76449861	183.283975204
1516.81261641	45.2610950451
1517.8022621	128.177802794
1519.80020087	85.0903272903
1520.78193352	170.187236236
1528.74761735	52.1731644264
1532.81098742	46.7276677082
1542.78145388	55.4656065978
1544.80897601	85.4270436123
1546.82933517	82.7438848846
1547.83381365	103.306786901
1548.81689072	1556.8079207
1560.85707783	7352.41043513
1562.84008772	8566.0656444
1566.79787777	1504.65901525
1574.83124192	59.3486869611
1576.8472763	201.596424416
1578.83515859	170.453325202
1581.79657523	59.2350519581
1582.79236253	80.0399986669
1584.80888964	65.7563783665
1586.80575119	770.411695521
1590.84071862	76.3504164809
1592.82129058	63.3577085043
1594.79600655	446.099817612
1598.80476936	50.7544782335
1600.79344322	52.1481422375
1602.81336609	47.3704382731
1606.83744165	58.3883352203
1615.85484322	72.0578493753
1616.85985374	186.959756549
1638.80895477	45.5109517191
1644.81092136	62.1597061841
1655.84184934	74.2232200626
1656.85778319	155.071740545
1664.8297784	123.237192996
1665.80576854	391.576133065
1669.83317602	53.3694345691
1679.83322519	51.5573979562
1680.82065565	262.828348708
1681.8008954	848.945220395
1690.9108814	41.9585126602
1701.84432808	42.4999509043
1703.88010323	63.4845883118
1705.89890672	63.4632807592
1707.89061093	69.1974622101
1721.86268105	55.5177835189
1723.88384753	52.2264449479
1728.88984242	41.1042629232
1732.9239752	45.0144716852
1733.91254829	78.22546674
1734.9205099	104.047992307
1736.88341641	436.510644002
1748.89935599	41.3314702014
1749.89288224	62.6686177725
1750.89847445	136.358304024
1759.80561521	77.2129820395
1760.78150673	216.616389316
1766.89715101	64.4713877775
1776.94664524	49.7597019979
1792.90024995	43.7243876585
1813.90675327	38.7345590443
1814.95140472	98.0794856342
1816.92628145	79.619258183
1818.93226907	78.7527599183
1832.92122213	210.975225253
1848.92031408	289.148254457
1863.93334874	82.3197406412
1864.92799678	177.112009129
2058.03703748	38.4943002211
2060.03939643	45.7310492292
2091.08541136	44.3681299297
2105.08739471	33.3886634361
2106.05469034	100.306170268
2107.05706728	196.371750791
2118.08680769	32.7421870187
2121.07619131	32.4144201725
2123.06073068	67.1474704706
2134.09080052	31.5065292437
2135.10178754	415.669647317
2147.18255839	378.980537486
2151.14209473	73.0578817219
2161.11969444	30.2862978422
2215.0495415	32.5061371003
2216.13163097	323.69949306
2227.10981491	36.7960365727
2228.08048264	77.345908982
2231.11419575	32.0915031083
2256.12274107	29.0882246374
2359.20524036	47.1669209111
2370.20618183	59.0859293704
2386.23156025	35.748495352
2399.22156688	30.8924075849
2413.29335571	31.8238409701
2415.2083302	40.3136542959
2416.21501608	95.7680518572
2428.21964765	41.6882850228
2443.25455604	29.5136464215
2471.32599343	23.9991627702
2486.27871308	26.3414601859
2487.30465702	93.5019518667
2499.28956256	29.8431024442
2501.24937154	30.4043723237
2503.26612536	38.3531249646
2514.31233637	28.2806736953
2529.26231475	25.6064843541
2549.30723781	28.9201928937
2599.32704217	55.9597860037
2706.39553957	43.7939397897
2822.5043827	20.9973222959
2853.55002264	116.477326565
2869.54694255	17.5411214659
2976.4801418	37.0473549325
2977.47701813	169.335132853
3061.63599003	14.0335117942
3102.58213733	25.4118275894
3117.57088979	18.2848535909
3118.53344643	62.3312755193
3134.5029902	13.7810392852
