785.395448453	52.2704862567
817.0870334	49.6147362284
823.077612453	49.647983591
833.050109023	169.249314205
839.056061106	225.664254483
840.433408773	18.597633097
841.446361244	56.2287601152
842.495459494	388.715205765
852.407230531	19.6755049791
853.414705081	45.9793490129
854.428848744	42.7947135704
855.031887466	259.70710536
855.426565704	29.9747705625
866.442211586	124.238783932
867.427423054	94.8678231565
868.438334679	103.77881798
886.422600763	37.168304229
887.405109985	50.8431262407
892.470991211	50.5219241525
898.488363097	63.5472821818
899.480571848	276.73363283
908.486495514	44.3589916505
910.568590067	58.3704952696
946.422108206	20.683106313
1028.07746656	97.2550794864
1044.05314957	281.144304651
1060.02670785	184.057889862
1066.04344346	21.9606597566
1095.53368128	36.4590724931
1105.54692356	457.252889531
1106.5385465	596.312061159
1125.50355258	18.9395793625
1126.48922019	20.4256574932
1127.50057851	23.8143892052
1128.5131294	19.3729244851
1132.45295392	35.6967214245
1177.53541449	14.8761146988
1178.52140691	68.7440862533
1201.57294012	20.0030160229
1202.54223201	49.6089369273
1214.5661689	23.1176724942
1235.61184371	69.9247154442
1261.59003843	225.472842507
1267.64319601	209.798032146
1281.57770199	79.2974442481
1294.56002185	13.541147408
1333.60820912	17.6202722311
1453.70748075	2267.02305302
1459.65588913	402.244740473
1465.65532824	696.386608545
1468.64679459	22.6937610659
1469.6920538	125.908839612
1473.63274594	159.58188501
1489.63191747	16.5181008063
1491.65561876	20.4372719838
1510.69233925	41.0786174097
1528.66463623	38.7062802542
1546.7312876	19.4555720594
1547.73116181	26.5822886357
1548.73342722	252.872759932
1560.77229855	3173.19878127
1562.7631781	2222.45101906
1566.70334912	213.564287248
1577.75397925	18.6173996105
1582.72211474	19.2705200008
1584.71156083	23.4370977669
1586.71186815	411.663687198
1615.76442494	40.063091607
1616.76196755	70.6915335865
1624.70882741	152.499698784
1655.75228351	32.3638425415
1656.75057133	71.5883597454
1664.73113517	28.970292266
1665.71429983	75.0923445052
1670.72621203	24.0133905879
1680.71704597	84.8337553836
1681.71364985	177.114345841
1723.77901782	25.8112526549
1726.81267203	19.3027857404
1736.78341753	71.0616161962
1760.66440303	29.3045869386
1765.83619175	21.2950390308
1766.79550407	33.8637049507
1780.79904747	84.356369666
1799.74311617	36.9702500314
1816.8074921	21.8672721163
1818.80112983	32.0968844768
1831.85500361	17.825218776
1832.80106629	131.727236899
1848.79973459	114.068655071
1863.81265684	30.2024430281
1864.80102641	75.6294393956
1975.92020002	29.9075733788
2020.88081484	17.9404534531
2023.91020614	40.5930616052
2024.89802673	90.0043019748
2049.88119371	19.1455116886
2051.89368897	30.7172613699
2052.9018399	64.9967658212
2057.90066194	138.361119654
2088.90581411	18.8220751607
2089.9452894	42.9147872849
2104.94696477	114.568203918
2105.9385662	619.448020064
2119.9204061	21.8757317689
2120.95499836	50.6402256892
2121.92991649	91.4887802657
2133.914174	277.580289921
2134.9331031	1173.33438743
2147.0533864	884.377278079
2150.90928356	380.632153297
2155.89463196	19.3286093801
2160.97207174	28.5845978115
2172.91555922	21.29307847
2215.99393473	733.331941067
2226.99512507	25.9057170102
2231.98424375	39.9496483603
2253.99620855	16.453319324
2256.01829952	39.5025749126
2270.97670857	17.0091236553
2271.98244266	37.65163698
2273.99957089	47.8588523284
2298.02103843	20.1618579752
2301.01478157	48.3901403904
2316.00087563	49.1314770919
2316.97457047	150.757784605
2338.05815902	53.4770841974
2341.0699988	16.7317090905
2343.07196018	21.0600429074
2354.01628781	17.5761770712
2357.02194916	17.2051523451
2366.09124317	21.1929337097
2370.04631847	16.0972417567
2382.10811489	25.135857605
2383.07756939	71.8432192621
2386.08247879	45.1963881835
2397.02290584	19.127399945
2410.07698894	28.5031365034
2411.07898642	92.0113207643
2414.04595831	31.9507874252
2416.04846573	52.2841572156
2443.05281211	18.375432463
2486.10295674	16.6172235636
2502.09894101	24.2185633071
2528.09962945	17.8771434059
2549.12474069	39.5115285941
2589.1711065	15.0182598034
2599.12700367	115.285177426
2690.20188498	24.5519948493
2703.17552578	19.0709659447
2704.17120938	113.928426132
2705.18027336	373.678345554
2706.18376368	949.643392086
2720.16234706	47.1550461212
2820.26060617	41.6531146867
2821.27870156	127.136102964
2837.24064279	13.2959474868
2840.28525412	15.0442734388
2853.34307092	397.439121181
2869.33160665	68.1983791733
2897.28615587	19.0025186587
2957.39909473	16.4960124248
2958.39889339	115.027197807
2975.29574464	34.3046729765
2976.2767631	310.63411402
2977.26926366	861.422626729
3060.25629266	30.1480000063
3061.28907492	143.24630284
3100.35748492	13.247550285
3101.31646599	36.4525435788
3116.30178886	43.8206322117
3117.29806804	299.37683324
3133.29644452	26.5237124804
3134.31407498	75.0864275533
3170.39231972	10.3329567837
3184.3939294	12.7753712138
3212.4158992	37.05413122
3389.4705707	22.9358343634
