2215.12343061	23.4860292245
2216.20455414	652.087122409
2227.16817371	43.4596940423
2228.15878959	152.301879696
2232.18568076	79.5250499434
2235.21265784	36.1583358354
2254.20499803	23.9557566073
2256.20402417	39.5524433715
2272.23918785	34.397552038
2298.23987656	24.761804597
2301.27185913	24.4305206677
2316.24584336	23.9662478306
2318.24735887	70.6607519625
2358.25730568	42.149944797
2368.37120813	25.5031962328
2370.29980614	53.4000067582
2385.28626465	30.8031686774
2387.29179464	64.3574135222
2396.26330813	25.4965968218
2410.33115282	24.630028537
2411.32053364	55.9392336481
2414.3133827	41.0899425809
2416.30373149	122.464365692
2442.31698911	23.4049717395
2471.37390548	27.2746791338
2486.37426153	20.9683345852
2487.36682239	165.379490678
2497.33800799	22.2571591985
2502.33447386	17.8236983128
2503.36708584	45.948578569
2514.3982915	39.2708094391
2544.33170216	19.7396519736
2549.40526538	23.4677837992
2598.41781777	22.7372215675
2599.42455353	95.7097086987
2705.47512676	32.5474771157
2706.47046999	128.362701011
2721.44208189	27.3730537406
2853.60172119	160.245601233
2869.62806531	48.958713554
2897.6074411	12.812404233
2962.64200212	11.2642135232
2975.59114606	12.274807396
2976.615164	166.488348274
2977.60096609	432.046570556
2999.67593225	9.80198060043
3000.67597154	37.7431726104
3061.70383249	48.8172104726
3102.69439342	17.0999784831
3106.64308954	11.5257625296
3116.66086404	8.43740076512
3117.6820643	43.825529073
3118.65822083	134.139498753
3134.64942488	19.4669494196
3185.72489383	7.14154273199
3187.74449012	15.8107824516
3389.92413113	9.84591029889
