785.496737361	165.764435831
786.491264286	95.7764433045
833.171554668	224.111730166
840.567861976	55.5586057141
841.555355634	121.350409309
842.588983325	337.927148285
852.522116058	106.202942842
853.521421849	129.966595492
854.547695804	124.63439416
855.159300837	1657.36302778
855.530814918	116.752865938
861.181171476	253.147234972
866.540583683	399.338577198
867.541584384	293.768856327
868.548836321	256.309239803
877.142835054	84.7817202209
886.542221755	65.6290838592
892.600059498	117.893625935
898.615957924	169.81980351
899.607220955	356.22863326
906.360512985	42.3906558566
908.595697759	176.015737378
910.691470697	162.927447633
924.7002527	63.893630158
970.60831721	40.9758431849
1029.6105565	53.6145539102
1060.18029897	454.898849422
1066.20216122	349.139702885
1095.68299913	92.9105385595
1105.71066898	1232.80982165
1106.69987958	1618.84129059
1110.7026899	43.0683123527
1126.65128302	41.443245818
1127.69316482	51.5723595584
1132.6392094	78.7495320253
1230.71839371	70.2400832388
1235.78883223	116.497528486
1261.77100568	199.890277184
1265.77946416	33.4447124403
1266.76168274	61.1570912401
1267.81188547	421.13713066
1271.23200445	34.3535394832
1333.79628822	41.4225317974
1377.33814113	75.586593588
1377.83870299	113.382278197
1427.85852918	48.6852761729
1437.91647967	49.946399247
1453.91397766	5718.46549011
1458.84498927	29.50201289
1459.85491998	1023.74987701
1465.85503713	1367.63811204
1469.89802262	158.529720338
1473.8391435	232.616830475
1488.86104843	27.2987458092
1491.89176971	26.1308780406
1510.89707269	27.2818873346
1528.87187189	33.0815583351
1532.93776282	82.2258536456
1547.95297832	32.6114901973
1548.94715666	549.388248733
1559.89216966	33.7560047397
1560.98901545	4506.50225195
1566.9288962	433.313625709
1576.96720348	31.1117456865
1582.92474185	29.3504851123
1585.94614765	48.0716168158
1586.93539182	570.808453077
1592.96597923	29.9667708831
1593.94176976	102.525049825
1594.93013951	298.573938265
1615.98184806	44.8501272981
1616.99192261	64.5844782131
1638.94819904	53.0207430046
1654.95525104	39.2338006891
1655.96931726	66.9266369286
1656.97571186	585.637147584
1664.95188263	58.3114332215
1665.9440759	96.9630122637
1670.96584069	68.1462389039
1680.95174947	78.1836767754
1681.93504779	178.614751433
1683.97994428	87.5569619981
1699.00608205	117.953409221
1721.00837724	32.1403716514
1724.00313388	28.6174491842
1727.00774431	27.0423658228
1728.01540232	51.9161349759
1735.07058678	30.1684751198
1736.01794799	83.7141776123
1737.03389165	195.55586233
1750.03753544	37.0899509509
1751.03767748	248.234560783
1759.95270353	28.0468341173
1770.04422484	32.144707495
1777.4623366	60.6750732092
1793.44932596	102.397208151
1799.9951342	88.5816940625
1814.0512224	80.7509123445
1816.04758729	60.6382946958
1818.0572755	67.4989853618
1833.05054423	534.538166572
1849.04553762	962.494639705
1865.04383771	146.330669484
1867.07115002	39.0971714071
1976.18643539	63.8166531543
2021.14381301	28.4691778063
2042.26720137	35.9793154857
2049.18059543	35.9631423248
2051.15378894	36.714184849
2052.17195454	128.91102601
2057.17866588	116.226458212
2058.16930706	835.138407632
2063.18006002	42.9363324033
2090.19847705	49.0741299573
2105.20787661	77.9294854083
2106.18975099	267.147496219
2119.25619095	30.2753356477
2121.22697204	48.7326016158
2123.17969433	84.0035129422
2129.32021829	40.1653439102
2134.1941877	46.5640340215
2135.22025517	423.057316827
2147.31403594	3087.13347877
2160.2127497	34.9131617856
2161.24414712	67.9679116776
2169.24094104	39.0666157309
2215.23113038	26.4773004902
2216.26078355	888.866150308
2232.25064753	39.2773235815
2255.25059053	27.0625810576
2256.26421662	117.211861741
2271.25706069	25.7459180289
2272.2731643	83.0166024614
2274.30900045	263.668652899
2286.32289238	29.7642158857
2298.31928731	25.768616312
2300.31456931	45.274155193
2315.32313423	35.9777733114
2316.33326528	89.2420401081
2338.31415954	36.8498267627
2343.35855387	26.6222640721
2394.3559228	44.6941267081
2410.37859219	93.9753515836
2411.34838025	220.4570932
2454.34015869	35.3896134141
2456.40785525	41.2879538316
2471.43758088	53.3777581658
2486.37164883	29.9744881459
2487.41975714	285.32543933
2497.39664867	53.7701024236
2513.40860993	58.8808800995
2526.37754572	27.6966867567
2531.40446901	25.1541835438
2548.40006602	32.6874330102
2597.44366416	27.8862654053
2598.44515278	163.776197784
2623.48799296	35.2235742006
2690.49243257	71.4470175863
2703.45508375	79.3693421399
2704.47066911	255.694205057
2705.47068441	1157.86211248
2706.47187215	2481.32101264
2719.48001531	47.8854103492
2720.45699635	126.884475241
2739.59487378	36.3964201112
2753.55763312	296.17600215
2823.58913504	24.9935298323
2838.60664697	27.0064007615
2852.59995171	32.6379590114
2853.63054161	1153.36849058
2868.60398078	21.4240799297
2869.63770554	197.539087554
2881.56970324	37.1502849901
2896.59205862	34.6830999097
2897.6269349	79.0431688056
2975.60390124	30.1903997074
2976.55587097	331.957806551
2977.56131073	1030.39988042
2984.71263633	37.6532515316
2999.70571893	179.159988575
3000.7046245	695.22378685
3060.64897435	25.5316624196
3061.60435973	163.801837583
3101.64279915	30.4481107538
3116.63276353	43.7532266374
3117.62013966	298.948667813
3133.63060984	69.3662020369
3168.69220036	32.832227996
3184.69091348	73.2562596704
3212.74272081	86.6748931778
3229.74823857	17.2163236901
3372.76074892	26.3416539808
3388.77328405	26.923827491
3389.78097499	121.945065624
