713.329038067	379.340410759
744.41483573	142.837048273
785.461075801	130.347926576
836.487928118	58.4099433772
839.147109039	212.990518058
841.520067483	98.8173385376
842.56479051	476.676279654
845.16592283	153.299355703
852.500069501	141.452724221
853.486541673	274.569050573
855.112577534	775.077488733
855.503991823	159.656578756
856.571437732	193.908905816
861.132748882	2290.90440512
866.513254234	736.170973667
867.508840313	714.964791164
868.518056233	490.689692262
870.602386638	630.220170085
877.108958182	322.148028485
882.64030488	233.841074768
885.445831936	75.8608680139
886.501452239	273.056726755
887.491614627	432.769765783
892.564367066	276.550761627
898.573925835	146.366365185
899.571378294	421.222700372
908.537496426	348.396853944
950.537625894	1064.55000818
986.541684235	97.4088249617
996.678086579	276.108525112
1034.57362881	96.933475511
1038.62143988	262.040234799
1050.17189635	95.8337118971
1066.15445908	570.813093579
1079.64594809	55.0563802319
1095.64612415	1634.30334143
1104.63951709	60.5947569594
1105.66086691	4593.18237923
1106.65438393	6067.93135649
1110.64324789	81.5448691489
1111.63111023	72.8680510068
1116.60537464	82.5332166123
1117.62478359	121.738298944
1121.64524252	103.060963967
1122.65328092	122.683714064
1124.6162755	80.023961222
1125.61366438	271.923399647
1126.61067187	372.36447719
1128.63344228	157.269419066
1132.58495509	137.538999389
1138.61728539	57.073112345
1139.63435678	89.1742542757
1149.64119706	72.4323948403
1162.69215833	140.103307484
1163.67710063	148.292215084
1166.63386312	54.4109040633
1192.71729098	78.9752666807
1193.68624804	102.120547935
1194.65537014	104.354896798
1202.66649498	81.6039351614
1205.66837626	54.3980219415
1206.67605773	67.0383087511
1212.65816725	47.3514651776
1213.67804308	47.5603752393
1214.68905376	58.9178506112
1223.66053752	58.6974063058
1235.73070916	202.486228811
1246.67428399	210.066210041
1249.6990509	55.2980801833
1250.69505356	56.3247904776
1251.70239161	94.4727497827
1261.72382121	3416.08794938
1265.7054956	140.911655602
1267.7655654	862.217974527
1277.19173712	139.004393737
1277.71979446	158.200910524
1279.70408956	89.2801072119
1280.70942159	137.798583375
1281.71614931	2907.07939082
1285.73077222	85.4421533054
1293.72862385	76.4253724343
1303.71894653	60.5927174634
1305.70755859	53.7608401251
1307.73743073	132.571060666
1309.73166787	70.0958734047
1311.73216594	85.2275407748
1328.7314915	92.2678781572
1332.75209213	237.248032108
1333.74436823	485.146080911
1344.7529206	70.6208848896
1349.73242471	50.4775356202
1354.75367714	50.1751701423
1365.74234074	84.3537923583
1391.78055077	51.9273134243
1392.75592013	62.2779841089
1393.7766323	150.984332765
1451.8119279	52.3969080367
1453.85222002	3271.78348372
1457.80846441	173.73257773
1459.79618332	2615.22715535
1463.8160347	126.667809477
1465.79954359	4976.2497922
1469.83426219	392.934592043
1472.79707293	74.285577478
1473.78655564	546.472693387
1477.83774666	73.471436296
1479.79655332	57.6825115521
