783.44554919	24.9770599313
784.430025651	32.717768264
785.448233325	98.438743448
833.093150354	217.060645115
839.090124324	134.696846569
840.494368892	25.2325052448
841.479208846	54.6383387673
842.510092069	70.5168547543
852.483057925	29.2456485883
853.450426018	118.607705229
854.472209505	93.1346753254
855.069343045	381.152527516
855.473718628	59.8198256778
866.502988015	116.707120406
867.486038974	182.712726628
868.473929866	143.794130972
870.504049388	31.3726547487
886.462283594	40.1849127097
891.450794034	22.9268959068
894.505246163	29.3947078802
898.531516208	75.6189587871
899.539477842	207.118652322
908.508569275	56.5854133816
945.485880958	20.7654514535
1044.10968236	178.103804726
1060.09344515	538.697492649
1095.62112361	68.3578415449
1105.63993578	565.532377094
1106.62908722	945.031853567
1132.55240238	86.0723484065
1157.63570856	28.4628736089
1177.61037278	36.3903753779
1178.59929185	154.511367448
1201.63266359	47.7858077759
1202.62527745	226.460084034
1230.64400122	49.8320886802
1235.71524246	144.59860825
1250.63782398	29.5752427262
1261.71816267	666.313969591
1267.73027922	469.594264214
1280.69347523	33.4459220699
1281.69474644	81.8271986031
1328.7332458	39.103443396
1343.72809464	37.7722074036
1365.71882078	150.466610741
1437.80040079	37.6682633779
1453.83706406	6105.04736831
1458.79811942	38.2675062249
1459.78953336	1250.62228737
1465.786257	2248.47003547
1469.8376728	435.167294096
1473.77851148	426.630386612
1476.79111893	75.4997160677
1485.84210068	46.2845419035
1500.80868407	59.3078053514
1501.81838949	173.389406265
1504.8506125	79.1646623231
1510.79263605	60.488986311
1517.85911442	74.9594796946
1520.83479201	69.7420548384
1528.80514447	87.4496510514
1546.90001667	76.644300397
1547.89355134	98.7197015533
1548.88509424	681.826315367
1560.92532457	4471.74016018
1562.90756601	3802.72820595
1566.87202667	749.00434791
1576.91243372	42.1737215727
1577.90906553	51.2829108584
1582.86366348	36.5902394443
1586.87019674	1103.3933194
1615.91766725	46.3268390546
1616.93302908	130.557704742
1624.86985928	233.640299858
1638.88505682	55.2959915155
1655.90163875	99.7880318296
1656.90364365	276.143400259
1664.89544712	117.260340369
1665.86793304	296.344538915
1670.88611674	72.2516504371
1679.89691535	102.632876111
1680.87745775	362.662361758
1681.87245067	565.831755749
1684.89456645	99.8847179339
1722.94434918	54.5070594668
1726.96942176	74.6223343573
1727.95794438	98.2290394575
1733.99299126	53.9983118263
1735.95761409	55.9144489663
1736.92900573	150.866347121
1739.95220548	58.1635674523
1753.989154	62.7763454174
1766.04687538	71.8822704606
1768.96926311	48.3971849113
1777.42291367	67.3282197243
1781.00535585	225.74572653
1783.93778763	45.4607168614
1793.45052404	62.1265121149
1799.95744023	108.894854727
1815.00005456	49.8099442573
1816.99528318	76.0849642999
1818.99899031	87.9604599796
1831.03631422	208.617999186
1833.0040089	474.12784032
1848.99722016	227.113787126
1864.00743896	49.3331034916
1865.00038453	119.500540222
1923.03103445	51.6659883165
1959.07979268	59.3662550698
1961.20208084	81.8310204339
1976.14349726	689.701112734
2020.12100632	77.5577028308
2022.10738302	104.772279266
2024.09003996	77.4213641048
2025.09379163	184.723714736
2042.20635431	46.1550173864
2043.18942617	115.15723174
2050.10774786	51.2770433714
2052.09104588	82.1296381748
2058.1280006	417.864723465
2062.13432979	140.815483537
2090.13270504	172.188779736
2091.12103679	329.66812561
2104.1446687	47.1006444996
2105.15607324	199.52240982
2106.12584998	1052.42300648
2107.12092323	1762.4595197
2119.14446665	50.8861436998
2121.13337012	114.972903427
2122.13430116	259.459705701
2134.11633663	164.584705008
2135.11873219	796.097306674
2147.25150135	2922.78919981
2152.15135279	176.592544659
2160.19269326	70.6907916755
2161.24654122	145.453546518
2201.19154296	73.8202436941
2216.22734697	1724.46381631
2228.15804321	65.440749225
2232.21446385	133.968566563
2254.21735928	53.1443519586
2256.19413693	215.781476325
2272.20041921	181.626895497
2302.24343004	47.2176848231
2316.18631294	43.8384369851
2317.19174784	131.630578945
2338.27619011	45.2557572784
2358.25647909	44.1814558314
2369.2717446	48.8188352757
2382.29968085	68.7575078862
2383.29016874	294.023602476
2410.30532111	87.017121063
2411.30461448	217.987644264
2415.26595105	72.8734277523
2471.40308329	67.5398312065
2487.41207188	184.536839581
2503.32531893	63.1748457407
2513.41292695	45.0042792839
2549.37769503	60.5825867102
2599.37899739	160.916159809
2690.46755267	96.669784803
2703.43203105	57.8488426045
2704.41100808	466.928162849
2706.43099484	1674.08292572
2720.40732937	141.087082921
2821.52636172	72.9000266631
2838.5944827	35.5160500775
2853.62459076	625.622636593
2869.58600808	107.928158748
2897.60792951	35.5201502458
2957.69215693	34.074949902
2958.67752887	164.121400846
2975.60236499	37.9138884841
2976.55837049	327.072058505
2977.54778855	953.54462792
3060.61545292	43.4121229991
3061.61486031	183.962970234
3101.58910936	67.0559427517
3116.63478931	28.6615004364
3117.61241229	269.47396131
3134.6589144	33.3332661111
3184.67070302	22.7832995834
3186.63253839	181.276244181
3212.73387557	162.965238124
3238.82439503	24.3400868144
3389.79293293	29.0048783278
