785.454880168	16.9632259932
835.43406421	13.5761631988
836.462048066	385.272541548
840.491751664	33.1312569437
841.481566341	67.1173466454
842.508478676	70.1130592428
850.458414747	18.6668495581
851.476959958	32.7104545971
852.472489332	71.3795326213
853.452215564	137.266844533
855.087355817	81.2646832984
868.492431504	105.055364373
869.477888154	167.455391038
885.407073313	16.7623915512
886.473474234	40.3950345954
887.455631981	59.8441513643
892.528449735	80.2042599528
898.529556027	35.6901311834
899.52440869	147.39303801
908.515442831	132.501441629
910.600304962	35.4998513118
945.47444246	23.6027302721
946.448830295	47.8930899998
948.433290911	13.4491233197
949.446643777	15.8644506811
950.500835906	336.514938102
1058.52659313	27.4262372871
1060.10697622	51.8773274825
1078.57184763	17.8885784117
1079.56534265	21.855999892
1095.59734518	547.111743162
1105.60455123	2289.85128175
1106.59773007	3262.65432904
1110.56262907	19.5335167417
1121.58856629	21.4818100909
1125.57781111	35.253597425
1126.55175403	97.5004441991
1132.51958301	116.970762826
1162.64405219	17.5102290801
1163.62881178	24.7695841157
1177.59539237	31.643568017
1178.58508414	84.2466844269
1182.64342168	341.152555606
1200.63517448	19.069817303
1201.60936181	39.5633888155
1202.59999128	187.520142697
1221.66349465	935.151310183
1227.60077153	32.1448387593
1228.62421411	33.8076841325
1235.64469209	839.638748123
1249.6355417	18.9586939996
1250.62454505	29.9285689177
1251.62594722	39.2847551534
1253.64939265	45.944634745
1265.64643161	57.8973841069
1267.70094189	674.065727765
1277.64721715	20.6173422089
1278.64333506	22.4699275294
1280.64830464	39.0755717047
1311.65964755	455.36309849
1328.65740024	40.3671913058
1332.67779744	30.7424478476
1333.66502798	70.3986624398
1437.7658667	40.6122212025
1453.77747242	7180.00627189
1458.77048073	65.4975740815
1464.80462409	26.8075635993
1465.72739506	4854.55147528
1469.7666314	632.854391731
1485.73866631	32.522395694
1487.78282885	45.1385476288
1488.78891043	64.9850083428
1490.77851998	52.4545657855
1494.2407924	71.6272461524
1501.73756651	2342.64760026
1506.74495724	37.944789902
1510.76544832	145.409344848
1516.78315642	43.4809271878
1517.78150347	138.088553427
1520.75108734	63.2536279458
1531.77198222	34.8728428249
1532.81877767	16080.0640681
1544.79896564	42.1107544802
1546.82003894	236.287714415
1547.82122283	313.391548993
1548.81434252	453.372171053
1549.76564049	604.509119288
1561.83344276	648.991125263
1562.82701807	11753.7330684
1566.79468601	1344.16512708
1576.80372112	34.9373849041
