784.458837616	19.7685791393
785.424588286	38.4750016127
786.445676799	33.9413607334
801.456490814	59.4794104613
836.47499707	245.096919237
837.472878829	268.424256153
841.493284155	103.893175916
842.540008769	402.043818621
851.495387514	18.0973541005
852.473600848	27.7634493128
853.460574291	270.502589404
868.509674524	104.859219302
869.50046965	110.687057692
870.569743004	137.446007081
881.491924016	16.9227947815
885.461813167	17.0941985197
886.478117255	39.9460869269
887.467936045	102.686401605
898.542964952	27.0819137472
899.541698468	383.000776223
908.536316361	163.877513219
910.637143207	153.188789908
924.649519466	87.0900540899
928.477671597	43.5438915149
950.511164964	121.382909117
988.493515903	22.3339518282
989.488856457	28.871954762
1013.52663838	17.9426162167
1029.52525566	15.8523904601
1088.59384665	25.7603864618
1089.58404375	20.7983306218
1095.60049922	77.4379498026
1105.62250655	1247.29061587
1106.61613281	2563.34351597
1121.61411724	24.530024205
1125.60551482	27.9961319686
1126.58919265	70.8369258345
1132.54842445	103.528455473
1158.57071459	17.4998563562
1159.56214174	24.3533353924
1162.63099016	17.1539646726
1178.61846758	96.5198343467
1181.62387848	21.3089628952
1182.66519427	210.707637642
1191.62039417	18.800799428
1199.65347944	44.5102044131
1201.63003638	41.1252579212
1202.62610098	84.9050022398
1221.69137678	202.574072464
1235.67239121	644.524320196
1250.65456975	26.4601691259
1251.657007	28.8992829552
1265.7033876	25.2983405952
1267.73211292	422.423987619
1311.68850885	522.316537118
1333.70600216	46.279319546
1447.78087069	23.2730794609
1449.77414216	28.3524858401
1451.76302005	26.6589715302
1453.8091903	5151.51424512
1458.79871907	27.5188364638
1465.76037004	3407.92299398
1469.7972204	450.002295316
1475.79892617	23.5983862662
1481.76668292	26.9152450402
1487.74019506	28.4163818698
1488.82294149	35.6902561043
1490.81375862	30.0634846247
1491.76866285	52.6103206118
1494.36783444	23.3000439894
1501.77559504	607.876957993
1505.77469457	34.2207115482
1510.79507124	122.028138738
1517.80925921	101.478465863
1520.77350859	65.2298676281
1530.82892915	23.3913769977
1532.85109719	5608.1683727
1546.85491081	83.3638946946
1548.83855592	139.07667497
1549.78615364	211.981006414
1561.8537749	43.7041543161
1562.85796354	4196.96227021
1566.82249485	824.194185389
1577.83916117	20.346473419
1578.84665322	40.7138357083
1580.82834123	36.8890171621
1582.805818	26.8362416041
1584.79000964	25.9824690962
1586.83319057	900.351863042
1590.85129868	45.3507445083
1592.85479305	142.896572702
1600.81376073	22.538782898
1607.81332686	21.6226637637
1608.83505323	665.975590741
1622.87114283	22.5731290907
1624.82358948	38.8869280208
1628.84041292	22.0496814093
1631.86195949	38.5924054146
1632.87045357	311.487534553
1646.85329695	40.2824016275
1654.86285738	27.6280509389
1655.87770868	91.8793960807
1656.88013572	144.149474113
1663.86884504	22.3259441896
1668.8637596	20.674553944
1669.86105987	39.3614251969
1670.85384012	65.129743926
1675.85890576	19.7525591577
1676.88180813	28.259289114
1678.86515004	25.0519492539
1683.86870096	28.3629452563
1685.85185715	24.6514522063
1690.86532716	106.288856239
1691.85580649	212.534521681
1697.8645084	21.9474952141
1702.84489093	40.5723093436
1704.90181264	39.3399604085
1706.85378633	1175.27496162
1707.84731271	2631.40385102
1712.87587244	23.017734096
1721.89740888	26.1730664222
1722.89260639	54.3769595766
1733.90695598	35.0766654273
1735.8587667	37.2944759133
1738.86473038	23.6038548988
1749.86791612	25.3572490878
1750.87431316	32.4096146427
1752.89678095	165.417981394
1755.90568798	43.6080998643
1759.860226	20.0439231138
1760.80682979	75.336146435
1764.89415562	33.0346731345
1766.91506178	43.8885638491
1769.93003365	20.4236916717
1776.95619643	23.5073586205
1790.91947018	20.0843846588
1792.91269674	29.9667557175
1799.87399853	178.689701074
1806.93695589	22.1140792304
1815.90633363	22.802795272
1817.92396081	27.1571021208
1832.935027	121.980905402
1841.95957473	47.0181553033
1848.93868105	181.018494767
1849.93662015	304.59169988
1864.96645984	28.1215807901
1901.97835855	56.5813271884
1948.0244628	29.7555273485
1959.02129477	61.3932594033
1974.01093548	20.7821442546
2006.04576373	24.1265980807
2022.00445662	25.2196069189
