1840.96219889	74.3379894086
1841.98529049	509.275751783
1848.93312497	2940.26934806
1864.92304858	657.009654602
1888.99405191	62.9120025462
1889.98348439	120.18099836
1901.97177069	57.1498239405
1949.01427486	59.6126406233
1950.99565885	77.6818173772
1958.98746803	65.6676606745
2007.02198986	82.2204736311
2015.04924119	56.7197894945
2016.02246496	151.17699227
2042.20498781	145.73961594
2043.13906827	244.605955598
2050.0433376	63.9959822758
2052.05298424	140.645762204
2053.05455936	296.070868465
2056.11408907	91.3868347604
2057.09817638	320.229544839
2058.05282977	2104.23879626
2072.13684944	58.2562180819
2073.16122087	104.345768133
2079.06490159	49.2941489208
2088.0652808	52.8688190988
2090.07926732	182.631235842
2095.09852693	915.414233855
2105.10161869	303.232706325
2106.08762296	1070.75956646
2116.13855271	53.0207395346
2121.09000364	109.159918089
2122.07887427	284.474612511
2129.21864484	2876.98894442
2134.08442063	295.145622976
2135.06271912	873.787769005
2145.21432052	74.4748728092
2149.12212966	83.1785357521
2150.0816486	244.057086495
2151.06385637	473.916504635
2159.18765554	73.9799435863
2160.22480342	226.171638429
2161.21142836	408.123911805
2169.11389453	60.4459063726
2200.14738301	48.4522992308
2215.10470621	141.684084596
2216.13554667	2201.13312172
2227.12834701	86.0137911413
2228.08720028	206.772734943
2231.09596838	61.9117989711
2232.13051966	925.584696356
2254.15947414	70.2197057248
2256.15857956	158.678008096
2265.18341707	50.9533169546
2266.2087164	164.67918749
2270.17058881	56.5795691183
2272.14372905	166.774730395
2274.17646412	268.265288768
2282.19955781	61.1636518746
2287.18179107	47.7917205148
2289.17003785	81.1988666474
2300.18079659	58.502691175
2302.15699526	91.3313236211
2309.23084402	66.7345698543
2316.16703698	91.5988204787
2317.15033507	173.166375021
2357.23437896	44.8133752759
2358.20316062	181.06603662
2371.26618237	48.082504111
2385.23009804	46.0079609366
2386.23030298	87.8647210142
2399.23688892	50.4204108394
2405.29248905	47.1553292204
2414.23811081	61.6851178441
2415.23557834	210.197399568
2420.28819681	56.7038004138
2443.25002446	47.8433119086
2455.33247723	261.07172563
2470.30140057	51.1473574815
2471.30723719	305.822955069
2487.29215352	59.8330730302
2497.29041944	43.2657657124
2501.29125202	64.6623535582
2503.26939812	184.523146517
2510.27102609	41.3731915424
2512.27435407	46.3525204518
2513.2899591	131.466812587
2523.32928964	54.7111528014
2524.33966211	455.72555556
2525.3256244	1432.69510669
2530.28181496	68.0910055893
2542.29354978	47.5368235944
2548.34055432	54.6745480279
2549.36072505	159.948043341
2565.31278045	47.540457883
2568.36376015	85.6795292631
2689.42126258	34.8137076132
2690.37200859	73.480948734
2703.32529465	41.7043196713
2704.34468537	189.407194368
2705.36238879	813.879748479
2706.35915635	2164.2222736
2712.39142002	61.4381010005
2719.40595551	37.5094995617
2720.35112842	111.10203899
2727.42632988	191.157033256
2728.44121048	548.773075247
2808.45383749	33.3290861677
2809.44516258	105.385066647
2823.50202328	71.699794785
2867.53906483	91.8198635329
2881.5036447	47.8513979155
2882.51961599	108.227452306
2883.53465851	2015.89952197
2890.50229757	43.7447519097
2896.45565575	29.3014265365
2899.52906795	484.144368847
2915.53863928	27.0628090223
2942.62104982	35.9093210184
2957.62345677	61.3879012278
2958.59550315	197.704483729
2960.51803066	705.085220602
3061.55804594	30.6599898675
3076.52168762	45.1223075576
3077.51774479	176.164484629
3116.55153242	23.3494315097
3117.52334508	77.3448874404
3132.50243501	58.639166795
3133.51890392	250.331779428
3148.50481584	23.690514436
3149.50392808	71.3879291558
3170.57570051	42.3376748419
3172.61340937	92.7674634128
3185.56473371	56.6159757615
3186.55781978	145.224645622
3373.69786984	24.2654853184
3388.73807309	35.2391958072
3389.70792045	137.108270309
