743.347920971	51.9201853816
744.377201692	216.838860265
758.382718588	96.1311179441
785.401486298	83.8559967339
801.430548322	132.059790694
836.466428047	207.07908195
837.453425637	336.672450663
840.466035224	128.687544158
841.460789294	186.113829754
842.513060736	637.814022225
852.443500864	179.84435067
853.437340881	281.565314989
855.429991395	42.4258336558
868.477160233	250.400752992
869.465918009	191.503584913
886.438382669	147.114539076
887.448125412	226.258464726
892.506070727	240.340955746
898.517668987	466.534892126
899.504461888	950.902697114
908.496564017	249.575480484
910.588834216	226.133947097
924.610804144	93.5839762912
950.47814186	298.942834637
1060.06549762	115.009427392
1095.5648872	135.700824477
1105.58564724	1754.55758018
1106.57659869	1910.87749502
1125.55624595	115.332092898
1126.52315431	235.586683771
1132.49583728	77.119568749
1143.53026846	44.221382704
1182.61303351	245.229081435
1199.60050773	49.3631172473
1200.61255709	42.4426919095
1201.59373445	44.4949130278
1221.63098454	95.7079035281
1235.61988522	307.768040068
1267.67439222	402.611243291
1311.63748244	164.118324969
1437.7462792	136.137694971
1453.74320397	6701.12224354
1465.69359291	1069.01195585
1469.73565428	144.412768626
1501.70315471	815.173086282
1517.75879879	75.541076402
1532.78177936	2711.70559306
1545.7406156	47.4862480242
1546.79852093	60.1384453519
1547.79830672	113.886824371
1549.7677725	222.861824232
1561.77485139	54.3719390896
1562.78254635	2479.21504995
1566.7582867	260.612979511
1586.76236987	457.275863482
1591.79953537	53.561910402
1592.76105178	172.394813362
1608.75682912	337.781813162
1631.7951922	60.030285707
1655.80646542	54.8920248508
1656.80146981	126.987318015
1670.78205502	67.3690004756
1690.77634493	323.144372945
1691.77133421	637.576532791
1706.76370814	902.666616609
1707.76713437	1751.18968605
1723.83006594	84.6568881711
1750.81784374	52.4464555041
1752.83641166	98.0450336501
1765.84065438	72.9547231968
1793.30287254	88.5646651318
1832.89554398	216.351394307
1848.88326498	381.044052247
1888.92627369	66.199483108
2051.93095368	132.606490138
2058.00044492	123.868452568
2090.00420664	56.8794792895
2095.03923824	65.4972821022
2104.98846056	240.103995688
2105.9758788	639.032100168
2121.99345813	100.374363679
2129.13790742	4414.05063445
2134.01749991	191.180394862
2134.95014265	378.242805987
2145.14196812	77.1680418505
2149.97102622	103.344359476
2167.06787174	64.2044048184
2216.06983022	136.770185141
2232.08324382	121.096470528
2256.06959143	94.859440072
2272.06758736	86.4610721497
2274.11117035	137.94256305
2300.13890623	60.5173798204
2316.06972464	78.0656192279
2472.22757526	66.8956214618
2525.21823294	282.448163895
2549.28370521	49.9071753541
2690.29441035	43.0402093265
2705.25338458	433.172001704
2706.248688	1589.67506373
2728.30076302	82.5168204314
2808.35433652	56.2457009729
2809.32944618	132.700659792
2868.35928584	44.0654912901
2882.38576812	53.1684300438
2883.43168204	519.634821109
2899.42381828	255.188418372
2942.55396535	83.0273825688
2957.56961521	96.426842461
2958.56567431	352.531443327
2960.41281144	919.673629548
3062.42474535	60.2196103799
3076.48406498	58.3029201434
3077.4076001	223.97408311
3117.39703607	43.0192970299
3132.47973276	60.0858409678
3133.40074969	273.185700982
3172.53396402	35.0259460424
