1549.77082227	310.828026381
1557.81113399	111.03516784
1559.79902454	74.2553664471
1561.84024713	6832.3048568
1562.83422639	15681.6513668
1566.80515537	512.540712634
1577.80914249	117.537957475
1578.8137543	178.33503673
1584.79141607	94.6337915122
1585.80133046	178.005286084
1586.79596798	670.655259443
1590.80825247	97.1549182332
1592.80441002	563.999737529
1601.85265543	117.827135304
1602.85342569	215.927390581
1606.82294422	118.144442899
1608.79987265	1517.34046037
1624.80929034	91.8430526547
1631.84321209	200.186230592
1632.84641396	334.780488154
1655.8323189	92.1394820577
1670.82403056	105.146960159
1683.82804616	108.654713328
1688.8185823	113.202742442
1690.82386615	514.327251427
1691.82360075	751.096174196
1701.8207657	99.4134712012
1705.88559969	76.6488709288
1706.81563715	2915.35221163
1707.81144845	4779.76092568
1722.85509359	113.671191208
1723.86276944	148.905968052
1726.87132574	107.080998851
1728.86445494	93.0770710472
1732.87443199	81.3913042904
1733.88949114	119.905984312
1743.86805688	86.9502177684
1746.8443757	87.6453620863
1747.85925022	119.018060582
1749.87653696	75.9652334878
1751.88557068	129.958759426
1752.87821636	254.223488321
1758.8316258	73.4271285952
1765.87577585	85.7364873246
1791.87938749	73.518986959
1799.84762752	93.7563746846
1832.89582804	169.748578705
1848.89079907	404.611926688
1888.92477316	87.4183925116
1913.9180843	83.635435057
1986.9177999	98.9437086383
2043.99193896	126.282822936
2049.99588616	101.93605279
2051.00002375	289.625099033
2051.99345005	1035.69572836
2057.05766181	170.670134221
2058.01819341	575.776174703
2073.0496175	97.6090054309
2074.01297275	177.702495892
2088.02368842	83.2589434715
2090.0157868	151.467245462
2095.03530103	132.092736769
2105.03509677	246.329763545
2106.03789097	877.275023676
2116.05230914	128.544528255
2121.0404163	152.179248242
2122.02106352	335.939557158
2129.18551168	5398.2321142
2134.00621614	1042.53914319
2134.99958655	2368.28227743
2145.13520396	113.354961206
2149.99410699	598.903627793
2151.00030189	1361.1544549
2154.9816361	151.321334992
2157.00879277	291.30906262
2160.06095374	139.320466608
2172.00480823	145.054168667
2215.07923198	86.6852520164
2216.09164192	475.382501345
2227.05812408	580.939289688
2228.04869945	1202.38908683
2232.09428617	385.806835985
2256.12439684	95.2079845471
2265.13350898	109.072284758
2269.13172763	113.243469922
2271.10205898	154.71599237
2274.1264286	176.010336109
2282.14475857	157.970794674
2288.14759382	139.494866261
2300.09887785	114.737143089
2301.10196047	227.287376207
2316.08825324	428.215275682
2317.06656494	847.495155824
2339.13090145	128.813787292
2341.12567547	145.418836507
2357.14150823	255.707974012
2358.15632173	568.960784287
2370.15783015	198.120128275
2385.16542957	266.506994453
2386.16332962	616.586783898
2400.1741031	107.287105317
2414.19771388	199.738915828
2415.18330369	661.704567636
2426.20756772	94.1194978627
2429.17939881	111.610932559
2439.24671239	101.007165839
2442.21739739	318.172281952
2450.23485736	131.545518749
2453.23729116	95.1263960527
2455.27545655	510.912637872
2469.23925487	88.816710811
2471.26239585	438.412281473
2485.20367428	120.284647181
2495.24946538	102.465723517
2498.25609597	97.7912818665
2501.23421418	174.218958623
2507.23853458	106.128168312
2511.26826199	125.471436894
2514.24282698	143.580179913
2523.25991781	238.851202696
2524.27797702	1191.01273597
2530.21556476	126.6357296
2541.24109061	108.443987396
2549.23123366	94.8556371154
2552.30292334	120.28912013
2567.26367431	95.0019474572
2650.30406688	112.376231827
2676.29686345	93.4491593452
2690.2980467	91.9377102627
2705.31642191	656.678414114
2706.31082784	2122.89134645
2728.36728474	197.308940405
2808.38055293	197.094724281
2809.37101746	603.02985002
2822.42693245	75.1141615553
2826.40655592	108.519641979
2867.45278049	113.393229807
2881.39839295	67.5456408866
2883.47704058	1384.95613352
2899.46614218	376.723719701
2942.5287682	67.9945301641
2945.48460395	71.796715485
2957.53819441	114.008866013
2958.5484828	406.800837495
2960.43846051	2029.59897716
3061.42904853	128.097574456
3070.47414653	81.0997207158
3076.41618815	328.913112456
3077.41540572	1210.97891299
3096.51420612	64.7330720169
3102.44104977	70.9270509809
3116.44501946	96.5829775188
3117.46406723	302.434807216
3132.43619925	258.206773471
3133.43836033	1417.8248389
3148.44981686	71.3777275743
3149.44809877	207.224916079
3172.54826045	195.797232524
3389.62735314	135.845510076
