744.44376822	401.027429245
785.480016949	146.423478733
801.493711761	186.936945863
833.169679879	602.664354003
836.526734906	2631.9957119
837.522299049	2559.93998793
839.182917773	484.41780834
840.52869223	145.810986363
841.536887519	409.451579588
842.575212416	630.747334325
843.497929462	1011.13329726
851.530498629	253.499496486
852.522521178	486.605016343
853.516624576	1078.55837855
855.149544447	2384.17472589
868.556551774	1107.69881655
869.550404306	1154.53132503
882.597220814	242.387604564
884.517799904	97.576523119
885.51954291	93.1803557903
886.53058277	871.708929225
887.5212709	1888.13362994
892.588602404	524.20581692
894.592891254	276.640861002
898.593538057	232.250944267
899.588800294	1073.99162302
908.586581216	1180.08296961
910.663118681	619.577253982
924.70127683	217.523433316
945.543742755	127.155307637
946.529820806	363.736422323
948.543338913	87.8267924938
949.531193657	97.3638355508
950.571130541	2844.52293439
953.558678423	131.09090784
954.548216686	141.750485835
1011.73747906	184.203831079
1038.6236966	122.016474389
1044.19834358	292.276161172
1058.60309477	280.539175226
1060.17217819	1240.31858984
1066.18185858	455.443117694
1068.61701614	106.993541141
1069.63456205	108.227002324
1074.61408052	112.994427332
1075.62069572	112.373791066
1078.64719482	132.054800804
1080.80670815	383.302315757
1087.63825967	99.3119523357
1088.64335994	201.509454609
1095.67572187	7945.98031998
1104.6462863	122.481867224
1105.68487363	8620.34109321
1106.67768172	13468.3533575
1110.66467825	252.357062037
1117.65670266	142.715066724
1121.65808897	104.561004533
1122.6585434	185.600432205
1123.65380797	180.518318632
1125.64256725	278.219235677
1126.63434412	846.908983588
1132.59845913	1510.6877067
1137.65164777	101.269404267
1138.66126737	320.220212428
1139.65779334	450.379405261
1143.6309889	122.230945873
1144.64298771	121.337249434
1145.64589416	99.8863406518
1146.68510016	231.502832489
1147.67844189	204.576049565
1149.66433483	112.757935945
1150.69594516	109.043275502
1154.64360214	289.618375941
1155.65195564	257.878978454
1156.67787554	309.445399754
1157.66883999	287.935042529
1158.64574161	253.86864099
1159.64671557	222.873342829
1160.67812781	251.075233163
1162.70701236	199.995759826
1163.6981244	168.683807919
1164.69776512	213.112382621
1166.6550279	182.255115611
1173.655381	122.883077749
1176.67177	150.419514547
1177.67012493	477.175334436
1178.66980807	1210.601365
1181.68508474	128.476193179
1182.72204911	2014.8578719
1189.66825054	155.211717901
1191.69900369	116.341375118
1192.73200678	172.073994521
1193.70202311	267.746405564
1194.68955086	263.947598203
1198.71165163	128.966707799
1199.71695211	340.97606218
1201.69902869	346.948385737
1202.68378561	1639.09811969
1205.70945556	225.607859584
1209.67863741	118.933399181
1212.69609536	102.52559638
1213.68908158	111.625623736
1214.71934761	122.412536388
1221.75002425	4316.98196034
1225.71234078	112.017870718
1226.71507816	135.328951248
1227.72660709	313.708282584
1229.72059708	205.458292391
1235.73148141	4514.20767131
1239.74776287	171.252459385
1243.73042166	163.154327501
1249.70955921	251.077802048
1250.7049455	409.24769029
1252.71351566	204.817329745
1253.72596624	210.502243013
1263.7214578	122.597778433
1265.71263284	300.850274985
1267.7894457	3605.99919515
1272.73983954	164.163196895
1274.74860814	142.644650658
1277.74401942	141.682191015
1278.7284199	181.478008518
1280.73622719	265.254702832
1281.73888231	281.807007957
1286.73763307	118.288539648
1295.75339754	133.598929645
1296.74703568	136.992957195
1310.74914637	119.409890561
1311.75340344	10378.2557117
1323.76885104	114.553492066
1324.76071241	151.787055303
1325.7393727	299.109213815
1327.74675506	184.43036075
1328.76371934	275.206195904
1332.77513044	457.597880003
1333.76579983	1269.96857371
1343.78198536	280.507425522
1344.78609576	316.535186876
1349.76119093	154.204599344
1362.76655459	712.523123208
1438.83538871	144.299526244
1445.87210199	212.319468314
1446.86767252	634.660020919
1450.85026418	196.157188508
1452.82254799	135.132883707
1453.87695127	12839.1397544
1457.86548162	417.21114308
1463.83626311	159.860687551
1465.82750325	17143.4389854
1469.85925797	1516.49977943
1475.87016759	194.992799413
1481.83717162	264.796787061
1486.85833326	153.416909764
1487.84372125	200.438726824
1489.87413482	191.709087926
1490.85575665	362.749524092
1493.84579544	140.321786938
1494.37124568	195.129425909
1494.83698127	194.205137378
1501.84328603	7433.34301843
1505.86226767	400.711228508
1506.85079177	614.537327933
1509.84869242	198.047913187
1510.85902175	1375.97561832
1516.86302033	249.832056103
1517.86827794	469.405838747
1520.86008231	277.624240374
1522.86178139	194.000085346
1524.85844504	166.680281877
1529.85850022	194.254960174
1531.87818541	191.088664191
1532.92240086	25202.248957
1537.88106903	273.631227009
1544.90407752	202.29134568
1545.89790561	242.267899232
1546.9266292	1284.48228476
1548.92090404	1217.12783722
1552.86679391	362.363163099
1554.88093642	272.268100005
1560.91481677	256.104206843
1561.93422144	1349.26079622
1562.93157932	32218.1250737
1566.89783223	5706.98489112
1571.88631767	193.115042415
1575.91678321	177.247038271
1576.90432608	246.664108864
1578.91400969	512.858020854
1581.88922951	188.321554491
1583.90884312	327.325175146
1584.91134956	398.263039278
1586.90434405	10106.8433811
1590.92332365	862.906415362
1592.91368025	1761.87530399
1600.89058677	232.157736982
1602.89686605	197.553168677
1604.92136689	246.318093614
1606.92295004	253.3531717
1608.91153994	4569.05254162
1612.92202189	256.490686212
1614.92736909	208.47078264
1616.94386492	226.786384278
1618.92308734	274.443074858
1624.9053972	302.539503754
1627.90651698	149.619525225
1628.89808876	334.316079352
1630.92125179	236.934130291
1631.95921644	1067.2225444
1632.95324387	3279.75046715
1636.92772256	157.028883899
1638.91581364	227.036454443
1640.90190413	156.223455936
1642.92809365	153.683768906
1644.90201036	372.24026113
1647.91814737	249.288843184
1655.95199594	619.830210687
1656.94062249	850.047079692
1659.93746171	175.658353821
1661.93569066	151.147322908
1663.9208855	212.645429801
1665.93963538	175.310258916
1668.94468579	240.352281432
1669.93841308	439.413010717
1683.95674893	172.93916058
1684.94230951	240.132715867
1685.92424294	350.36269241
1688.94791446	217.077875181
1690.9336239	1825.94637387
1691.92768517	3894.77557498
1697.96562598	166.962334332
1701.90182186	568.446570808
1702.8902529	923.888614692
1705.96517755	355.176696196
1706.93093816	8488.80814568
1707.92521455	17268.773881
1712.94763249	209.974180849
1721.97707558	152.351378427
1722.97391186	369.617470755
1723.97653401	607.40095178
1728.98778211	172.315462629
1734.00609932	296.59775515
1735.98691185	247.991359158
1737.97374904	186.562890319
1739.96022391	243.381070623
1743.98881197	230.210832948
1748.96293156	212.707994282
1749.96266365	412.177148358
1750.98431772	1105.28025147
1751.99322997	1525.89034141
1752.98331142	2876.198863
1756.9900995	193.234791415
1758.96953297	192.01575336
1759.90142035	714.127439316
1760.87938766	1796.6293019
1764.96351242	219.068744021
1765.97127026	522.4374428
1766.97387617	2256.43435653
1770.99155238	341.843342324
1774.9838624	150.36486285
1776.95475839	339.92624551
1777.41593398	332.258934596
1783.31399527	152.986559155
1785.10560058	195.596937077
1793.42646083	913.128326591
1795.00163771	341.018193858
1799.97046657	503.342763424
1803.00409246	149.826349165
1806.98397554	164.191690076
1817.0188531	186.768437348
1821.96939113	291.859522059
1823.97778767	532.241525675
