801.110117623	37.465591223
817.117224133	77.0371194816
823.112330241	34.6368500955
833.087395327	245.4080663
836.444002595	215.848358912
839.091433114	87.7090124174
840.45034635	30.8767089648
841.455281645	40.5112294606
842.489679506	36.5182280194
851.4379623	23.7966514722
852.439146649	42.3858401467
853.419261057	96.8079385445
855.0624722	89.6119139342
868.457595888	70.6792001377
869.449427049	73.5645787905
884.296719638	62.1542001853
885.356629205	41.5908714369
886.433430765	47.4974758078
887.440081694	54.9953517853
898.508398294	28.3810824781
899.49573435	68.0917482975
908.496155799	51.4305355389
945.429547012	19.2096167478
950.480306805	79.9638569496
1028.11655798	106.979239205
1029.11830862	88.1208973114
1044.0970353	516.408984724
1060.07625017	433.847811866
1095.56718375	112.495337553
1105.58025258	945.59334579
1106.57477107	1105.78233012
1125.52242263	26.7368930046
1126.5305203	58.8514165517
1132.49155535	73.1272466305
1143.52453663	22.8181108592
1164.60935288	22.6893297586
1165.61059595	21.1941629825
1177.5739345	39.4316327492
1178.56520724	113.16813346
1180.5902306	35.54010916
1182.6033497	134.327570997
1201.58415804	45.7831858989
1202.58289077	183.069544678
1221.63217096	181.25113233
1235.61608067	205.731938252
1250.59138378	28.5337873452
1266.59762623	19.4999466051
1267.67455445	355.689798879
1311.63610421	179.172531527
1328.65586872	29.2255911439
1437.75001156	27.2702763693
1453.75009681	2652.66855745
1465.69200539	1486.88310218
1469.72514167	121.389915516
1501.70497082	999.131295785
1510.72195157	45.6919598931
1517.75916352	96.2658777963
1520.70884488	41.2377259988
1531.74734381	23.6687292327
1532.78537979	5466.29699401
1545.77450862	32.0597706471
1546.77951097	111.441649597
1548.77489736	109.297747649
1549.72290822	165.772861564
1560.76288095	22.748897202
1561.79017889	84.5663090021
1562.79100093	4080.92833585
1566.7543893	360.072842173
1578.78661288	46.1317652231
1586.75056165	906.894470058
1592.76983663	167.673922221
1607.81416986	30.5696146312
1608.76272792	289.554218158
1631.78006949	40.2158595804
1632.79559558	64.1825014981
1655.80835072	82.4130755891
1690.78390501	78.020420828
1691.77327583	238.804676537
1705.76656576	24.3822513219
1706.77524696	737.792856386
1707.76887492	1707.66588712
1722.79339851	31.2156767145
1723.81156987	46.1361938064
1726.82448988	22.4349666525
1751.81084695	22.302908677
1752.82299798	105.86570641
1759.71441988	23.9466729304
1760.70798436	34.9554177068
1766.82598904	25.9968017305
1793.24318056	47.0871338593
1793.80841452	32.6743778668
1799.78513977	39.9701034002
1816.85493866	22.1286546164
1832.85403903	67.9075816398
1833.85432719	103.728143117
1841.89042551	76.2176928675
1848.84991886	201.759435041
1849.84899244	312.526183003
1864.82999266	28.8894374174
1888.91375758	22.1557513653
1947.93331125	19.5566525571
2015.92361331	24.2131539802
2043.00633014	25.117676754
2050.95829213	18.5330046326
2051.94924723	50.8467826145
2052.95799872	146.84116687
2056.99984507	19.0402792668
2057.9399475	239.279575721
2090.9740292	24.9281026754
2094.97563416	127.188656805
2104.98747292	46.2183558915
2105.97091676	231.201165337
2121.9631877	50.9947553085
2122.96520022	108.46873358
2129.13850353	209.592361705
2133.96036382	58.3694810681
2134.96200731	223.184505639
2149.94324058	40.4733164638
2150.94427126	168.761450297
2160.01298173	20.8756850451
2161.00743939	49.9366971209
2169.02917963	18.7826660898
2216.03548109	260.961479686
2226.97780603	23.4712491008
2232.03017562	166.583651086
2266.07393183	23.8101397102
2283.09087388	16.0749058268
2300.06187901	16.5547232313
2302.06973593	29.8303679897
2316.04157842	25.7585782712
2317.02632728	68.9934225382
2359.0808974	24.9088192171
2370.10227035	19.2751525744
2386.08147461	28.2665504208
2415.07054745	34.6950985033
2455.22250921	14.6528471286
2471.13735778	25.2762885639
2501.14211192	18.6501892782
2513.18977053	19.9755837914
2524.15641854	25.184962487
2525.17997326	285.854854009
2704.18915433	20.6987409098
2705.22011517	69.6084841309
2706.20559464	310.888497743
2720.20232251	15.9330447516
2728.28836964	32.2777917253
2882.32450667	9.63001141129
2883.35941535	199.348025896
2899.38235884	46.3104301686
2959.34474378	27.154104633
2960.30167418	143.305657745
2961.31087476	557.110505798
3076.3573762	12.3911718601
3078.29823058	60.6157350057
3117.35834719	23.3458588102
3132.29693255	10.909045742
3133.32805923	50.5281249232
3150.31205037	11.2764384374
3172.37201327	8.78514717039
3185.30765356	7.32983982618
3389.47101935	10.3246709666
