700.361259636	1102.02225238
758.367863635	3658.16663329
783.426870227	627.875425293
784.424112061	822.772734756
785.390880635	3537.93322378
787.397354628	9343.61548137
821.649592676	929.997869832
836.43357033	49518.0501426
840.470334262	30584.2009204
842.454337745	6438.09334134
851.450534323	5130.36316121
852.445990206	31237.853657
868.481066036	43490.3348447
874.426436692	1750.02896905
886.45220258	9148.51896882
890.423757514	1028.02513524
898.546870474	67236.5341121
908.508326488	2007.27318258
923.540226864	861.302871394
932.531618887	2193.59972582
936.50067543	1869.22311491
960.559100122	428.96996877
961.483495309	1340.3668148
971.495952838	4296.91106107
976.548412185	6891.64412679
987.506788067	1418.33114404
992.373129069	2179.27125212
1087.60108543	590.739298462
1088.54181771	2889.69438328
1089.48261357	3477.36659407
1105.60392308	41458.4461496
1109.78037263	1287.77242253
1110.86177502	5279.24883087
1119.59162494	458.869634997
1121.5947028	501.90948928
1122.55488916	697.581550003
1125.61273326	26001.0654931
1127.59941668	8351.88407983
1143.58289357	2405.43887364
1159.59965201	501.092113906
1160.57787818	503.237486218
1161.6032959	1044.04010394
1162.61191724	1189.99409683
1177.58443451	783.228527987
1182.63550589	1795.4148944
1187.65560365	2474.49356711
1203.64715327	5812.86874779
1251.66055277	401.062256933
1255.66599168	625.061151113
1267.63671504	630.80147959
1293.73153671	36081.3225335
1306.68009264	689.035925101
1344.66968198	680.149044108
1413.60575998	560.72841386
1437.75197774	677.255016026
1443.73247933	42156.7508805
1451.71886864	11841.960507
1453.75998742	24936.1717044
1468.76269553	1109.9665809
1469.76634084	2770.89990219
1491.71620148	720.79780939
1494.54263724	1000.74513784
1532.80971483	5908.65371428
1533.77936852	7560.43755259
1549.72822759	1045.04580123
1561.82634479	364.757018302
1562.80615583	2479.21981687
1566.7758274	6108.03741263
1576.83563713	6417.89019489
1586.80695895	14447.1033818
1592.88069681	23287.4625614
1608.83284677	5054.29035003
1619.7137324	264.348769825
1624.78077043	677.000094516
1631.85899051	535.381140313
1655.84526216	3235.34277871
1658.86925472	740.098014937
1726.89055222	312.534663478
1744.80598893	268.811202349
1752.88484045	276.298592284
1777.61756194	281.683127992
1781.63808121	223.02079697
1793.5920372	1589.77664616
1816.9050596	867.567779536
1817.89848131	1396.56166353
1820.88626736	679.484106904
1832.90116017	4000.26613651
1836.89649863	639.906820592
1840.95446998	236.079104169
1848.89329101	1047.61119852
1879.90865378	253.010678834
1888.95172436	554.975030874
1947.9803898	1242.18200598
1975.98788246	530.143691842
1976.97067575	844.626859252
1999.36556213	180.299186947
2000.28830511	604.269238972
2015.00555907	1300.34150349
2121.07307344	77.818972548
2122.04090364	151.715961596
2124.24579681	91.0063412154
2125.2720539	234.58150825
2129.12769183	118.181897359
2130.25155594	104.541936246
2137.06188721	83.3310261753
2138.05207261	147.939441995
2140.1257672	222.768844784
2142.2428839	204.684587104
2143.2164887	14601.9302269
2166.2050274	109.464404653
2181.12543097	307.013863894
2216.02375107	126.417645516
2230.06767103	95.1409164159
2232.04279043	104.251310617
2246.09402265	79.2730207298
2487.26766608	545.127872152
2498.27933928	99.2446424431
2513.29027081	158.356253729
2678.37291186	38.6464557768
2679.38296501	159.706435649
2695.38145912	1469.84950194
2696.36958121	4166.67118236
2745.40629719	21.1118725359
2910.54471614	18.4766902981
2911.63972759	43.3958342359
2925.61308627	32.9333919025
2926.54359129	109.726829931
2941.5522805	96.1222734086
2942.63887069	369.8124562
3003.57943488	36.5136730752
3004.57843061	259.397571957
3060.97496605	9.94790198951
3084.80374086	12.7806715604
3088.7758062	14.4221377026
3100.58056653	41.1272737095
3101.63222805	186.841556487
3355.32037938	5.2737771843
3386.43333031	8.15355267705
3386.9399085	19.8101354151
3694.24133744	2.57958462882
