728.27994907	163.720007643
729.221286284	107.535602627
784.33865729	103.42634
815.405912707	216.748506615
836.359730595	4066.6610456
839.323126637	108.172277315
839.457013841	89.8032388278
840.362171464	1052.60469132
851.369878132	613.878242116
852.365214146	2002.33186205
868.40046133	1824.0139089
886.360119119	312.381720368
898.455779614	5676.75470078
934.429402528	373.438556106
1003.46498127	101.455804618
1087.44427955	46.435140414
1089.32210589	128.546807174
1105.50648402	10135.7848325
1108.86986552	78.9499396557
1109.66247222	71.7415290854
1109.74566091	76.5530846348
1110.69938045	423.835675956
1111.16569569	86.0593125381
1122.42620038	59.9267338442
1125.4824174	3337.33937432
1161.4679629	49.4597969582
1162.47344307	66.9275708482
1177.53907395	69.3399090064
1178.53555427	3115.96697832
1182.54419855	68.7759690521
1194.57233891	137.213993911
1239.53542701	1074.59995676
1251.54573491	75.0427097849
1332.50061154	115.448388404
1413.45880433	123.785280586
1443.59386804	11797.5926851
1451.5847166	2910.68524766
1453.64588374	12473.3875283
1468.6264341	99.7552735217
1469.61104704	823.697292231
1494.33348345	383.872050727
1532.66763004	502.055326387
1549.52340219	285.91997215
1562.65833503	187.767033866
1566.64097899	1854.05463702
1569.67487909	93.1939646436
1570.6156802	264.151562981
1576.67972236	1025.59478555
1586.65499979	3475.06202441
1592.72429901	3221.85820631
1615.67405147	134.704918978
1655.63048608	115.808252701
1680.65139809	264.465814173
1687.71077097	113.582357095
1722.72339937	135.176112463
1777.41731645	361.58724589
1781.40021874	261.372102068
1784.72632866	248.526059861
1786.81781128	105.195870676
1793.42057632	4077.03926763
1832.74665168	1315.9995788
1836.74422299	382.691957204
1840.83536069	188.998373555
1841.77990664	407.384544997
1848.75925554	2260.7696545
1865.73165093	92.9809064998
1880.77561732	378.800671706
1961.13545857	287.160406952
1963.81788745	514.443997853
1975.84721748	611.374091055
1979.7965042	1402.5515393
1984.50508184	156.333710874
1999.26558208	1388.97859168
2000.19197387	3580.27104157
2008.22245913	120.28323054
2009.76883164	92.2780906678
2011.13714181	173.375421447
2014.93622552	5983.21625253
2026.17324909	323.648527946
2030.89586016	120.503563332
2040.96523732	1337.65122122
2041.97326024	2350.89486891
2082.28064614	328.175210172
2083.25498524	800.676475033
2098.0624143	933.261070396
2120.98168289	110.341575227
2121.96164851	211.475933743
2136.96615833	253.286409091
2137.96878465	436.371948349
2159.11428337	2805.7875999
2189.53163224	98.3297357535
2190.46479348	210.484054648
2215.99786965	442.279273742
2232.01215361	110.971852406
2249.03220961	153.235573497
2288.00106479	187.845792258
2421.16893907	77.7708449919
2422.38590241	51.7301867294
2472.98835116	103.175809719
2487.26560978	1739.13571084
2510.19880319	54.5229478707
2513.21210373	195.461702609
2526.17860499	66.8225904826
2617.32876335	44.8042479979
2661.27642586	82.2664557542
2677.39102379	225.067401316
2678.31252345	553.697690605
2696.39592683	8978.79073303
2719.51736796	40.3531747355
2721.21993565	62.5853394653
2736.85894836	85.5620652971
2756.76920796	306.872206342
2760.49524487	51.7549943804
2771.57588639	586.654927738
2786.51959001	94.1228581807
2867.6671704	128.244435433
2868.57669826	360.788018295
2895.70666512	540.486093293
2896.67574554	1386.23479464
2932.68820158	155.260942673
3031.10675612	36.7755858841
3061.78101299	58.4484966573
3062.78806997	201.946751634
3072.91520101	30.5402525332
3078.71723691	48.851505512
3103.81009624	256.321623391
3184.91895055	24.1962032141
3384.24543823	19.7944306763
3579.63066003	10.1230666965
3579.97708284	10.8605492942
3626.25299162	11.7909689354
3637.52949756	11.1321263519
