783.459899209	99.1038878766
784.462307445	85.8370337884
787.431617918	648.242114135
836.472553123	18845.981392
840.502321551	2029.62074119
851.482381285	990.527718611
852.470162217	4432.04287106
858.449587859	256.08725472
866.466565182	245.207146953
868.499622176	8849.58714162
869.494644999	5907.42985
874.439926007	408.493278595
878.465413578	161.112964961
879.466753313	107.029279691
880.480181915	225.285020307
882.490286136	558.111260024
890.457982038	366.06000302
892.527612559	694.201360943
894.50991695	186.655037882
895.506313291	139.004448432
898.548325794	12757.0728682
899.54449141	8520.75341466
901.503811928	1721.91875889
908.531019442	2336.65245344
920.514353114	345.481479049
922.526904723	148.262580799
923.526644342	386.529659308
932.503971474	265.562610838
933.488749351	193.421424361
944.460871777	216.820468839
945.502196214	472.02139189
950.510707326	592.239810978
961.483811154	227.605083206
974.529618142	259.718290607
987.510400057	749.951238788
1026.58360259	741.677658711
1028.59043035	161.281173654
1029.03634959	375.01559745
1029.54221741	759.230253914
1077.58160469	315.76942844
1080.72596432	634.126725262
1087.59793128	253.219613595
1088.591706	1119.49849607
1090.60511568	407.726900599
1095.61266228	10737.0621609
1105.62594305	46392.1751274
1106.62053098	41216.1110963
1110.57632707	248.256555418
1122.51305194	225.600394078
1125.58136037	419.763225226
1126.57860802	385.623018796
1127.6053343	1170.24732577
1132.547957	222.12544723
1133.56319012	426.303165749
1138.60004241	217.494176306
1143.57987935	340.77583081
1159.62185056	5302.89064617
1162.64891737	1888.65493151
1164.64143818	738.846265594
1177.61860674	3133.93412259
1178.6146103	2939.44621291
1181.60997264	347.235978204
1182.64921237	1138.02318811
1187.67711782	27019.3692508
1191.66617144	316.941123501
1192.66839457	258.668016218
1193.64301151	518.772787944
1194.67259882	1479.33529529
1202.68697909	240.876858536
1203.6720637	14424.3674344
1218.69433488	445.218845461
1219.68277432	554.820533482
1221.64783057	981.077908599
1223.65072481	495.261261135
1237.64574273	664.54243686
1239.64552206	277.102532837
1240.66618083	468.789853393
1244.66075184	358.093652355
1247.66304494	3687.99481131
1250.66452145	567.007123582
1251.66363338	3284.50550161
1256.66717944	342.596676079
1265.76459366	1634.96714272
1267.72797297	18573.0940639
1275.69309686	2012.71289061
1276.68414258	4864.60211328
1279.67503547	1451.24103533
1289.67067722	555.842075122
1291.73112769	580.068636915
1294.698749	1071.59577034
1306.69404304	2814.91527742
1311.68811394	1025.03967966
1328.69611345	626.823673771
1343.72124744	1390.83300772
1344.71110838	1500.62038291
1413.37229764	1141.84764794
1419.76344831	901.460376975
1431.7384118	539.296979097
1432.76322891	934.061855329
1433.76498314	1288.96445506
1435.7621451	1159.32638554
1437.79722261	3757.17424458
1452.79079304	1151.29409043
1453.80381074	40513.8030233
1458.76942831	641.468184031
1459.75103685	62465.083429
1465.74761458	14685.8663711
1468.77581498	5793.64858258
1469.78743362	7955.72924956
1475.77950956	749.831347284
1478.74680285	897.321807009
1484.78180666	1176.08102055
1494.27858987	1742.82424411
1510.78347302	1003.42496125
1524.77211739	526.324520954
1532.84493058	22756.2848618
1546.81183843	590.755739982
1547.80207954	738.925748661
1548.84164687	13120.6332316
1552.79511512	8841.75220612
1561.86723786	1285.60950601
1562.87005792	8149.77391038
1568.80504427	1171.00105316
1571.78587072	1342.01448285
1585.8392117	1266.19608374
1586.82551634	20103.0693813
1592.82970536	9408.99034662
1608.82726565	10035.2346197
1620.87256111	598.219591874
1621.86568405	853.527946115
1631.86854524	1172.21255747
1651.85105065	5229.64781665
1655.86243075	1855.28416499
1662.01346916	1924.03647827
1664.85395594	1294.75710481
1680.83176997	2195.20448017
1704.94101108	966.409468416
1706.9365744	785.290786421
1710.93282165	2851.92327966
1718.89518153	591.414359799
1719.8911449	776.544296106
1721.89916693	591.501158284
1722.90709162	996.829080364
1726.92930765	6568.76781515
1735.91335893	837.359026627
1749.94066754	809.769720409
1751.92400552	1180.45899995
1752.89923495	2631.81909988
1764.92733834	982.178274987
1765.92012744	1377.02987242
1768.94193132	908.437937171
1777.29966984	4130.59418991
1781.92488523	622.145815696
1782.90197384	789.906930782
1783.89003759	1582.70151823
1793.29566019	6343.82698663
1816.94035569	1751.40903468
1817.95340265	2875.18539056
1832.93457984	12542.3180445
1836.94400756	1762.65975334
1840.99045376	4039.29946217
1848.93106572	16256.347127
1863.96317023	941.21994788
1864.94073023	2723.26150894
1872.99544105	3098.78948198
1888.99014649	11280.9212147
1922.91548326	1160.11218881
1923.87707325	1717.15686571
1932.19229824	1032.06555149
1933.1316051	2549.57965335
1948.04251792	14860.1317912
1976.02452042	5676.86354241
1977.02369057	8601.76388354
1998.12470328	794.635739578
2013.08128202	4140.74946492
2020.34602407	1040.05197458
2039.05639911	1670.38465721
2041.2132842	4651.8187556
2042.19220144	8948.58653628
2047.070585	620.220972085
2049.07991861	672.199935148
2052.07640638	783.510042073
2057.07804574	23905.5368387
2072.16452303	778.025463228
2089.09570591	2070.14168503
2090.08948461	4342.28556934
2105.09247915	4934.96181347
2106.08469605	9324.77782033
2121.08732211	2609.01869625
2122.0823367	5422.73810191
