715.188972189	8.35871400164
836.428426548	106.289661368
840.47102271	34.1810714654
851.423561409	12.586968036
852.430706485	35.9309066634
868.461980235	106.095210892
893.478080713	13.1002093051
894.487736842	41.7868353952
898.518228634	305.806863081
908.507740837	38.1434983745
912.527674745	69.7727510249
923.480842744	12.5618500506
924.500532301	10.6081663242
987.541620617	10.7024650882
1079.61501411	11.7847757306
1087.61858062	12.5548486789
1095.62190185	85.7338325162
1105.63713593	901.543912504
1113.63325964	16.2843520011
1114.61616516	29.2553720148
1115.81560803	22.5979581737
1127.6735087	14.8715330334
1159.64239335	28.9074103595
1161.65758789	15.5321838802
1162.65938806	39.7515880612
1164.67414327	16.2383929957
1177.65295765	23.7338401708
1187.70372336	128.47102356
1203.69552375	130.208093248
1218.74050783	12.8891944682
1267.76537549	262.621105399
1275.73354444	598.512606259
1276.73037351	591.505546976
1282.73624923	15.9142727938
1338.7378926	18.1576263718
1349.76557558	22.5826749009
1364.74721299	12.9397502361
1366.82721099	25.1020647505
1375.81238118	24.3965351865
1376.80309248	39.6149507054
1379.74668811	42.1298893464
1394.81338867	18.3020842895
1404.83437978	13.9948748135
1431.85686538	15.6710405012
1432.81832025	32.3984990405
1437.84313648	299.691864151
1449.78290049	18.7327935522
1451.8338305	12.0538995515
1452.83363494	20.4816775518
1453.84636111	3294.08097256
1459.79229134	1359.041726
1462.80117501	42.6649864787
1465.79236827	286.294530149
1469.83353106	128.043654367
1479.87227323	14.1445164094
1481.84444096	15.8123265665
1485.83019596	14.8582293141
1500.81965092	295.696068137
1507.811267	23.0687951833
1509.80592659	19.0177916708
1510.86534094	71.9230137852
1516.82848261	42.4456146919
1518.82177931	27.2525963602
1532.88330781	271.938034507
1535.86523268	44.7340390011
1545.85444444	15.9612993595
1548.87416451	87.5174845397
1552.84864072	55.0865252697
1555.82290417	26.2216514832
1557.83890267	22.1185711706
1561.89246286	613.96273118
1562.90085334	814.858403345
1571.79300556	115.962059682
1584.88890245	13.0479606417
1585.86936863	365.381381731
1586.86616721	556.906024758
1590.88742405	17.4647444758
1592.86327325	108.708655139
1596.97565937	42.2909867864
1608.86115678	155.656061575
1631.93390097	116.304123387
1642.91559717	17.4196634746
1644.88683391	14.1184801646
1655.90049368	23.9291416452
1664.89027443	18.5088514439
1669.91812935	18.3589337329
1671.9121781	17.8080129369
1680.84777751	48.317455265
1709.94724635	13.5857714116
1710.92232333	21.140179019
1711.95647468	27.4408122545
1717.99391249	14.1986651392
1718.98613414	24.2040047961
1725.92448983	12.3434508339
1726.94701362	179.924159406
1751.92988571	20.9582642213
1752.92870782	33.4778087506
1765.93511786	17.0561976943
1767.95580084	17.1449025384
1768.9435185	59.2097598382
1778.00426584	12.9634320219
1783.92939514	33.2361594484
1784.93685796	202.298366837
1790.94892928	41.1680611556
1791.94240389	62.6485837312
1807.95941932	27.1604034483
1814.9891363	36.6091946402
1816.94199011	55.274706928
1818.96187118	43.9560518956
1821.97174968	15.9196025435
1832.92877879	185.130831182
1836.95535388	19.7271170439
1840.97717797	47.5481450784
1848.91751657	184.669681729
1864.9746751	20.227742634
1872.97031676	25.9614651874
1888.97425107	400.745288381
1904.96926093	13.0748629338
1921.93205177	27.2201239056
1931.98102481	16.3413557747
1933.05956802	28.085686405
1945.9819158	23.0234008525
1948.0013779	497.658277654
1964.01172049	57.2904923842
1975.98190974	91.6781449276
1998.00543432	12.8674661816
2012.03198167	13.588572935
2013.02034884	58.4090352849
2023.03164095	12.9852737639
2041.15715781	42.3963961694
2042.0946056	74.7754151097
2045.02820258	31.2483995198
2047.98018611	18.4240523156
2051.01161141	18.8495072627
2057.00389212	583.607788498
2063.02608699	20.3627558428
2072.09236086	108.604921834
2083.01055907	12.4236283139
2089.03281289	18.0851533062
2104.99592579	105.562346083
2113.12388772	17.8993853892
2120.98880381	56.8167453222
2129.13070342	3106.73894751
2145.10010411	31.7165685523
2158.01020549	13.1845982452
2186.1251017	62.2933567524
2216.022121	33.8759012383
2231.9933791	20.4358848475
2287.07839345	19.3414478195
2454.08506116	24.9821107964
2455.08838575	52.2073202278
2470.0764831	23.9947010329
2471.0839323	55.5319611595
2513.04881281	27.9248291816
2551.07672459	19.0659981692
2552.04854615	60.7980252823
2678.97969936	34.5324483565
2694.96712967	542.166046845
2702.95151644	39.3883689311
2704.98260255	80.5598013841
2709.96706808	15.9254786927
2712.00693553	19.2404777879
2718.93248533	71.6092611232
2720.97257413	148.909343006
2725.95782515	11.6722207471
2728.03532075	24.8921494538
2742.9978344	43.4855849091
2785.02175859	12.2714487755
2822.00362855	22.5425466286
2849.03397661	21.2431981562
2850.04489995	54.8498198827
2866.97091502	11.0247995468
2883.02190106	203.59984249
2899.00628368	98.0546151449
3002.907282	61.099770345
3003.90228168	190.197651318
3035.86854389	12.6725622104
3042.97487171	13.3418264088
3051.89324086	17.3676024305
3055.95631998	10.6842978775
3058.97510088	95.6878010699
3059.97525054	298.836474412
3071.97431664	6.92947674749
3074.91150013	14.2930888853
3083.88842266	7.70844338903
3084.85624901	19.8436124135
3099.85127684	25.5267084881
3100.85934511	82.9189896599
3115.83353344	15.877635696
3116.85334376	41.7335168668
3197.81402631	7.09410474149
3416.80804569	6.27444759076
3433.78341756	4.00787544958
3666.4494288	3.72931404273
3667.54535452	10.7630923262
