804.410259166	1321.60492612
835.42369816	6705.08450134
836.452465067	40243.0384695
839.442434464	1589.33525376
840.473187058	7832.08549864
842.472161438	2331.90400438
851.454331773	2791.50104361
852.451941577	17897.0360168
866.462147179	1045.29160509
867.464267191	2116.78545852
868.479163379	16055.8638025
870.501445839	6304.8102163
886.462764476	2916.65247128
898.538393034	29236.8013923
908.486146598	4862.89717615
914.514032125	1252.97825436
915.516209633	1055.91856235
918.53420871	4257.60007766
920.506974534	2304.04722577
930.524130407	2179.59057816
934.538480486	12847.8151161
945.495229523	1070.30854595
971.505325944	2141.62821176
972.504301408	1472.36477346
973.526109914	1876.70073459
977.457505003	3511.16229193
1054.5956562	2381.0625974
1074.76112423	1610.65928035
1090.61884124	1401.23992097
1095.63336854	1498.19689663
1096.59760231	3738.58923878
1103.62524667	1013.46416391
1104.61006195	2265.69181119
1105.6443596	81715.6286859
1109.62415941	2017.4600104
1110.60859078	2688.91415807
1111.63050567	17263.8748936
1121.66553524	3802.66565569
1122.65027822	3149.89309214
1125.61716697	3251.46839697
1127.62113008	2865.9692251
1159.65932324	2018.79597757
1161.6575199	2228.65170256
1162.66975046	1935.25679673
1177.66301011	2393.17660212
1182.68014917	1855.5794258
1187.70234759	14047.3475016
1201.67028497	1113.64384877
1202.67676031	1441.24273403
1203.70046043	14903.204195
1251.69006862	4564.69665367
1265.71495177	1369.24032673
1277.73667606	1329.36964035
1279.72706189	1564.99032761
1293.78105586	19479.5909493
1299.7556538	1252.88504241
1306.75010717	2832.41442037
1435.801733	1643.81835316
1437.80794159	1825.7911899
1442.80985352	1677.1284942
1443.81407838	54232.796627
1451.78633648	10495.6976553
1453.83795994	24365.5394669
1459.79998514	3016.51878944
1468.82430111	1956.31902432
1469.83266257	3999.50517507
1475.80212857	1312.79228779
1493.74115918	3695.08076785
1510.83759598	1685.88516034
1532.89465426	14466.2586916
1548.87192571	1566.09750362
1549.82708497	4036.88998739
1551.83864036	2513.32268273
1560.89629465	1444.448139
1561.9140979	2552.6970518
1562.90044123	5756.96048831
1565.85870171	1443.77483621
1566.86050046	10245.5537775
1576.91984665	6051.01603003
1586.88153377	13182.2333714
1592.92601649	9646.05699949
1608.88352672	8122.72353447
1615.92646068	3381.80377306
1655.90340617	1107.06585244
1680.89067065	4618.23099696
1751.93110594	976.484380633
1752.93229056	1903.47614037
1764.98730236	1405.15970152
1767.94606022	1242.66439482
1776.80511982	3320.82758932
1783.93785725	1065.06606493
1784.96054308	1656.10594581
1786.97005918	1126.80955479
1792.78164707	6719.93624012
1800.98430537	1122.71620393
1802.99242956	1053.61620017
1816.98410621	5227.1669748
1832.99051304	11507.3904946
1841.05392512	1920.58834576
1848.99898745	5252.74470423
1863.99470776	880.519440792
1864.99807712	1298.49673593
1879.41020092	1250.8939272
1960.07743434	746.215989753
1961.06327469	1234.27596171
1976.09245821	5859.97586254
1998.10828918	583.932133393
1999.1167131	2488.09086869
2000.08837926	4463.51581241
2011.09282697	861.250401471
2014.11101486	599.638506255
2015.12356123	8143.70754359
2031.11129397	530.456321135
2105.12714825	553.078150811
2121.12198652	4337.15287545
2137.12054713	4199.59921045
2143.24722426	2811.13334271
2188.71753785	505.112190322
2229.09627513	1340.51447868
2232.13929816	1875.70620852
2245.10945724	333.353878356
2316.1728829	518.988436634
2487.30359509	262.12141685
2491.29723478	156.032764701
2497.26738515	289.088894216
2501.27684896	198.300658787
2513.25932932	755.964458258
2665.26386169	133.906815639
2679.28181915	696.108283299
2695.28093676	3909.0582439
2702.32961056	116.984571301
2705.26389355	229.105499669
2711.2659373	248.9020176
2719.31134331	147.538571205
2728.26357888	176.483580174
2743.39075714	257.111821765
2836.38451264	108.441125408
2839.32223134	173.380630579
2883.42572568	371.069868537
2899.42871012	1339.08445436
2915.37545771	108.725540835
2957.47698843	167.183062502
3003.37547374	577.245784006
3004.37228982	1444.24634964
3019.37539912	202.444571967
3035.40412822	102.248833343
3044.78018784	66.9242911666
3059.75211809	74.11972077
3060.68609587	197.362255672
3085.26282329	51.2549338327
3100.37522631	122.074761302
3551.41173344	18.585829112
