785.368371779	22.9861030893
809.402735853	22.2748415047
810.375320918	18.7618098992
833.03300322	72.3902620525
836.406724125	405.027417201
837.407612611	289.907062763
839.039435305	166.194275693
841.418474643	51.8733491645
842.42308202	47.8940790741
852.404542934	67.8555591441
853.402365273	132.704405233
855.011899289	259.342688084
868.439569252	96.4341956799
869.417599381	104.328955255
886.406778864	36.2542699691
887.387519605	37.7930173406
892.44531848	37.2661941812
898.486429618	27.0211427967
899.46564365	53.9708286694
908.453790154	144.698973051
910.549024577	92.1459306453
924.547425601	28.5529226768
950.440743228	245.402501576
1044.03126766	132.948364397
1060.00098145	250.898003268
1095.52468234	358.76243201
1105.53255157	1581.57517995
1106.52486576	2283.16473372
1121.51167428	23.4141571529
1125.49588554	25.5589162479
1126.48946676	71.1162155524
1134.51329205	67.8390770989
1135.50765468	94.0036423708
1177.49076659	22.0132804756
1178.50282301	60.0968678602
1202.5105842	69.9047499266
1206.54018197	27.1705919393
1211.58231007	26.4790657393
1226.5921694	107.148040793
1227.58267212	274.680342542
1230.53018654	90.9785615481
1249.54248249	22.058116225
1250.54225553	41.7115448565
1257.52561872	21.8934922376
1261.57515981	1366.21722405
1266.58362862	26.815612541
1267.61730434	380.671546605
1277.58566058	154.66945191
1279.5792126	60.2802639416
1281.56679238	669.14000507
1295.56195919	33.1875341929
1324.58099184	42.0687653788
1325.57337468	59.8734691113
1328.57032046	54.8740869867
1332.58268178	41.7112774147
1333.57531467	116.105764371
1335.57985948	40.767575191
1343.59660784	25.5625304935
1344.58062432	28.5002186954
1361.59628866	29.3944478701
1367.56391752	92.5750901861
1427.66027412	56.3728411286
1435.63398951	32.2186588769
1436.63084204	46.2519448486
1437.64531122	4408.31498741
1449.65620213	41.2332926288
1453.63818687	447.189079856
1457.62508359	67.1078226368
1459.62800209	1541.56784603
1463.64494104	50.9012068574
1465.62736152	2398.54609806
1473.6229859	907.751826128
1481.62230815	47.9123592861
1487.6321086	102.424981762
1490.63389569	77.1455546286
1494.63997476	36.8867376018
1506.65691044	36.9188586351
1508.61742823	100.991658077
1510.66371432	63.590048904
1516.7025081	40.0811777579
1517.68791939	133.348588853
1530.67796468	32.1739528842
1532.70833878	476.200693938
1542.72102966	48.820524435
1543.70958276	74.9203281089
1545.71926512	121.935939237
1546.71874749	196.732105364
1548.7052307	1399.24076045
1558.68884057	42.8406642586
1560.74305745	6388.38191974
1562.72707875	7787.33155281
1564.2591876	73.8153853403
1566.68324411	954.203330121
1570.68660912	328.206133377
1572.69836814	242.774242873
1575.70666872	65.5284213229
1576.71684703	177.051033841
1578.72055147	140.235351525
1580.69553818	74.930741548
1582.68570061	55.8410599774
1584.67736692	30.674697076
1585.70168565	100.360720772
1586.6876897	1600.89365025
1590.71289583	148.419860417
1592.71548027	100.650787623
1594.68108506	384.001984461
1602.70968061	33.5488742119
1604.70587831	27.993739964
1607.73898806	41.6044501616
1609.68700127	42.0572125111
1615.73940924	187.44713104
1616.7352629	516.394964334
1628.68182275	54.6686929106
1630.68503312	40.6477444541
1632.74090774	43.3397463376
1643.71919167	40.5759621157
1648.72849986	62.3733635049
1655.72020775	100.489702445
1656.71917419	212.640058755
1663.69941159	32.4334254448
1669.7018613	29.2994406435
1670.70211798	67.8423264214
1683.73230138	31.8240784019
1685.74430473	30.837574061
1688.73776204	38.2430708163
1690.70958712	277.757767665
1691.70400737	588.341584903
1700.74232007	31.0304194107
1702.7068237	32.6070029026
1704.76714393	47.5339445799
1706.69981459	1250.03751162
1707.69075083	2726.45242838
1712.76138001	31.1846194613
1718.75588228	34.4081182305
1722.73550912	63.7917875085
1725.73674668	34.9549459238
1726.77564145	56.1631034688
1727.77069451	97.1287705493
1732.78091987	34.4838783376
1733.7889033	81.0370974579
1735.77604687	106.812582448
1736.75356659	249.846831888
1749.74148789	51.5830050862
1750.74376517	407.51478727
1755.75848921	39.110289429
1756.77248567	62.9650360075
1759.66292755	45.2374916404
1760.65340524	104.621198915
1766.7443392	42.6736556032
1772.77484636	51.4495285254
1776.73314592	30.3375609244
1792.7788314	29.1668191288
1793.18263836	68.0289584988
1793.76395065	40.5958303262
1799.71468294	53.9594565161
1813.77380723	101.496735074
1816.77339591	56.692078502
1818.79470767	68.4343622665
1832.77224228	285.392560057
1848.77213768	319.971661232
1863.78516804	77.0494124785
1864.77190624	245.045672835
1958.81652444	28.9831177469
2003.8496706	26.3211241368
2052.87631613	45.5310311054
2057.85584085	75.237598646
2070.9023967	34.4182141526
2088.88203564	33.5760788936
2089.88246204	77.5624943713
2090.89134321	135.434955264
2100.92811098	22.4009785335
2104.91977114	38.1733778582
2105.89428557	288.29406097
2106.88319588	624.779382451
2108.90593896	614.565979936
2120.91353202	22.8183611356
2121.90349608	104.027432313
2131.0155107	896.53828199
2134.86870108	398.323635284
2146.97889857	24.8778145057
2149.88452982	39.3796939862
2150.85164234	136.237325876
2156.87943493	54.7604662999
2158.93166125	79.3932581842
2215.95325365	864.888304387
2226.90169644	31.557206238
2227.89757227	89.6154101098
2231.94912781	68.9771976548
2255.98919447	24.1066260599
2271.96854727	24.416688776
2273.99268187	33.8078305549
2300.94309266	28.1530594504
2302.9451795	35.8268949734
2315.96305708	22.3900596211
2316.93059867	78.916775397
2317.92641683	187.908466762
2337.03540668	30.0741552842
2338.03779146	61.9196958692
2355.00548218	24.0881488781
2358.03688759	23.8958783754
2367.97704259	18.0024586493
2370.03760327	24.4173913952
2385.00177019	17.6770160589
2387.00416982	27.8209038794
2400.00760343	22.0226692452
2411.05104435	53.1325609314
2415.04646663	38.8118011464
2416.0207011	85.2587827863
2427.05792308	22.5288833657
2443.05155719	19.5187694678
2471.08329786	19.2562854377
2485.10608578	17.2790064393
2487.10383743	68.8919090748
2499.09329724	20.3727570321
2502.09059458	24.5166873111
2514.07124641	27.3146575874
2548.11386359	20.7017346935
2549.09786587	50.5515966473
2612.14525906	44.0788369844
2613.12093708	120.476639388
2690.14378872	17.9596744637
2705.13046759	25.2507053642
2706.1295973	108.696596282
2821.23487297	23.0061572475
2853.29107304	151.875269017
2869.31743774	25.0575709561
2881.24383019	12.4064965538
2975.22325517	15.4996660507
2976.21646788	142.361243297
2977.20295991	551.188177891
2999.40359787	29.3948558086
3000.3593513	127.268582339
3045.26713811	10.7816087332
3060.27041941	9.80365379798
3062.16703076	102.807977187
3101.25202148	13.0684603341
3116.28674452	9.13994637831
3117.24785534	79.587240327
3118.24060374	213.332493741
3133.21464146	7.0592726183
3186.28416964	7.27092736888
3389.48090672	5.63469742331
