2230.04016574	27.8850722994
2232.05035262	68.6397439114
2270.01411509	21.2357666242
2272.0267739	23.1013808442
2300.07807087	42.4773283791
2301.06556176	127.374865075
2312.16676105	21.6184643761
2313.1700885	46.4396829821
2316.05422136	88.6727569787
2317.0550466	244.238882492
2322.09797591	19.0552024298
2335.11062972	16.9079266746
2337.15802494	79.7177115441
2353.12147533	16.619361054
2354.11472998	30.3027959528
2356.11745967	25.1507622414
2358.1593973	28.0833097196
2410.15176399	25.8846835182
2415.14961047	20.5188209093
2471.1980793	17.7794594612
2487.20758248	26.0007732794
2497.20315262	41.7668565158
2501.19558774	20.2928575934
2513.19136096	53.8529321936
2548.21657905	15.9252159941
2549.1916545	59.7848053132
2571.18928961	19.2177817453
2611.24285115	30.9307465546
2612.25171021	215.581919935
2613.2455743	459.638996582
2689.27807961	64.3598591333
2690.27688165	155.114668472
2703.26392342	26.9784052503
2704.24053919	105.285688367
2705.26739615	1054.26268711
2706.27376695	2377.44336348
2719.25993908	23.0448614555
2720.26121275	48.2479994346
2785.34206985	13.4437958959
2800.3525815	27.8524435531
2821.37723435	23.1947257525
2837.42311648	11.8203969017
2853.42969175	962.651456699
2868.38146086	10.8549500695
2869.42584143	181.961816109
2880.43600851	20.0927132188
2895.32956681	12.2340726874
2901.394235	11.3762496192
2911.4237182	32.2308109412
2961.37591188	14.7497428797
2975.37269871	59.1054413792
2976.36053611	422.474323211
2983.41824817	9.90136447885
2985.54256869	15.9731355777
2999.50671806	120.457139908
3000.52407461	391.464184872
3060.4052695	22.7065789057
3061.38902835	63.4865081094
3073.41634355	8.62018093707
3085.41185633	11.2742141641
3100.41598041	28.9474375886
3101.40578771	150.427830916
3116.40912666	24.5773116093
3117.39653838	137.800671525
3168.47611495	21.882455039
3184.44717805	29.9988132203
3185.46475831	89.9071987715
3202.44013662	14.9314723399
3388.60246132	17.5012488276
3389.57905674	48.1346647931
