713.264176523	50.5441032263
784.409763018	13.6035824705
785.411944224	54.9678680368
814.420542003	16.6611256462
833.071962677	162.080673769
836.429806607	93.9253759506
837.411498416	110.320025034
839.41806909	14.6914892233
840.45993349	15.9325753116
841.445588975	50.5940339446
842.510854137	171.113555498
851.394484134	16.3977205305
852.396835548	39.5435282322
853.395537629	70.3077364787
868.454589683	86.6705279656
885.350418895	46.7123473528
886.408393832	37.8401638296
887.405474769	48.141710762
898.48460254	39.4983572854
899.484726733	90.0936478106
908.47864981	49.6096998388
936.469158397	36.3438061538
944.44948879	23.3100349407
945.448879206	19.3833166616
946.41280931	34.8514357963
950.454178871	53.8536294083
951.433412665	51.7330397278
952.458993504	37.2915315288
953.464212824	25.9571512732
1024.53439559	18.1548512825
1044.06817283	41.6326929413
1060.04390298	299.831593935
1095.53254249	152.588498009
1105.55442429	444.748944818
1125.5049664	25.9839302936
1126.50346975	55.9847670625
1159.52515383	16.8592488831
1161.52158294	13.1940623779
1178.55598434	55.5813900098
1201.56483756	21.8401643642
1202.55204667	53.1501201196
1207.55056134	13.5545020776
1211.60323284	37.6020706126
1225.57281638	19.7983961064
1226.62199073	63.4862820494
1227.61528026	178.787252893
1230.56842274	45.9957211225
1250.56885049	12.7541989327
1251.56780104	24.768513014
1261.59962969	362.397694716
1265.60876961	14.9752142075
1266.58173088	17.9895732852
1267.64443772	177.935982943
1277.64515902	22.72113688
1281.59196875	105.302729841
1324.64248841	27.2414231761
1331.62838682	39.055850063
1332.62294011	38.783588635
1340.62438943	16.145857661
1341.59588198	25.2330731039
1343.62226692	20.9913183671
1359.65045502	130.51878827
1375.64049065	64.0078834346
1453.72369957	1112.67514552
1456.71820203	33.5509039763
1459.67023603	566.240546157
1465.6683305	1004.39878422
1469.69977892	55.7145247694
1473.65736501	252.753381264
1489.66353998	28.6965378683
1494.69749915	61.0846629651
1502.732782	79.9778079341
1503.72430301	200.02706206
1508.65821314	67.9946813192
1511.70840003	12.550814443
1516.7181931	34.6025040083
1517.72495601	57.7787271438
1518.73988158	265.229060458
1533.72551003	12.0991785802
1535.69519784	13.4103329901
1536.72129036	18.6215734221
1541.70750803	13.0623006792
1544.73476787	12.1057014758
1545.74522181	16.8000736518
1546.74599034	76.5207515299
1549.73523122	21.364108737
1558.71980725	15.0983751877
1560.79416597	3559.64841549
1562.78065373	4020.78137575
1566.72760312	233.44069837
1575.7511529	14.1902742961
1576.78287288	566.654287464
1580.75868861	26.6216483563
1582.74371717	15.8640225777
1584.75433005	48.5164605111
1585.74499613	67.8912609722
1586.73911337	1057.20255537
1590.74305835	31.3804451408
1592.71027983	20.9830832005
1593.72166958	39.93671626
1594.72593646	340.739918472
1608.72981396	13.7438651673
1615.80057632	15.857593887
1616.77099069	47.1532540796
1628.7021984	28.6322817291
1638.73786543	12.1426733381
1645.72896779	13.4046806593
1647.74018543	16.5005678535
1655.77428633	39.0645908248
1661.78917292	12.3195363094
1663.74376002	17.1140112516
1669.78294325	16.0615843461
1671.77111419	15.6442195064
1681.7633058	20.4911301036
1683.79465781	18.5649266033
1684.77042671	24.8746046514
1689.75739096	16.8765065463
1690.766489	154.768584991
1691.75164755	341.880096702
1698.81831484	24.2191779075
1701.78519268	14.0303864739
1702.73092012	19.8710887606
1704.76379864	20.710063495
1706.76160649	466.252734502
