706.092441603	50.1066251951
707.076425891	87.9226799243
708.094544992	70.4132006382
711.065322065	71.6310448995
712.05269389	54.3512107101
713.065709155	104.278493954
714.075163633	55.3926171322
715.093572588	37.0530274119
716.117200653	42.3237021788
717.110546856	31.573902026
732.097085211	44.3382577657
733.129063887	36.8771150012
734.100282373	51.3217810738
773.257873041	32.026457337
784.469170678	56.2168018814
785.452260234	60.0591837401
799.279712931	124.409503525
800.280359346	61.6473030895
813.280576783	49.0588051144
833.115595676	599.099744676
836.483467323	335.172118011
840.50878585	75.4059690851
841.513931498	95.8245987557
842.516695237	61.3000428865
852.479549034	137.150097351
853.477735306	195.842462691
855.100899776	681.854626361
868.5068373	200.031537001
871.075720417	171.030169042
895.041795036	58.0445616094
898.560604516	67.1782278604
900.278731238	95.3542647171
910.636902849	191.165716253
924.648521595	93.8555276224
970.542654547	85.4347905307
1002.56491157	104.124659387
1022.14496706	34.8927341255
1029.04581397	44.3047687929
1029.54677157	107.783082833
1044.14085839	117.37272271
1060.11306721	1407.13558767
1079.62136188	40.8349374594
1081.64661903	80.8451792383
1088.5980984	51.4950643277
1095.63054875	771.921306539
1105.63541476	2015.51038545
1106.63103551	2263.40357771
1110.59381289	35.0904734054
1115.60677445	73.6132763725
1120.61881645	43.7899048395
1121.62059353	45.3494364694
1132.58232956	43.4770745421
1162.65868038	33.7743549842
1177.62594052	49.154137962
1178.63074552	85.6044607638
1185.64617172	32.3380705763
1201.64580674	24.5211401961
1202.65176144	50.5444814702
1206.66210711	42.4473359108
1210.70429703	54.2367793257
1211.70474663	75.89508876
1222.64465109	26.4164401815
1223.68209608	303.121578413
1226.70212055	209.955053793
1227.71038859	346.148181863
1240.73262584	112.600708243
1241.73161851	261.277547855
1249.15146328	53.1190475816
1249.67850915	33.9412918092
1250.66505928	69.0846635961
1257.67732017	31.8866373269
1258.68580618	49.033102721
1261.68825442	54.1089339389
1267.74817955	1456.36498549
1281.69992279	44.9519147684
1283.70143323	53.8928849397
1323.73721032	24.6369265591
1324.73641732	64.1771144583
1332.73634773	44.0437367065
1333.72749932	69.8898448125
1374.80578208	39.6206776236
1390.78757131	35.2671435647
1401.23433595	40.192803112
1401.73427353	83.5608830657
1427.25808787	28.6223846637
1427.79061204	103.737110388
1435.78208218	23.6313892208
1437.79880268	1451.78763726
1443.7894636	24.0233436906
1447.82318882	29.6631590288
1449.79453018	73.6303451858
1452.77396368	32.6323516339
1453.7948988	69.6873204761
1457.76075277	66.2224288737
1459.77780359	2821.98256074
1465.77835752	2591.44826541
1473.77269693	333.294062318
1476.17238738	50.2193178977
1485.88378044	38.8038467744
1548.8646828	219.989930868
1551.89052994	64.5985818697
1560.90866262	582.929870319
1562.89007525	668.764421572
1566.84311644	1042.51106121
1584.8096953	34.6240758165
1585.84540853	46.4665747711
1586.85351405	1570.02338251
1592.83867255	35.3332976684
1593.31800994	32.9487601052
1594.83076312	99.6036136729
1599.84982055	21.3792978061
1628.79827417	27.445144352
1636.92594764	87.5402814089
1639.89636209	21.3770860659
1654.89329442	33.7518064018
1655.90468424	677.563279073
1670.90974331	43.1036833937
1687.91580971	26.7503118503
1690.93600996	35.3906567182
1704.91479389	28.7379942798
1706.92122315	22.6242904632
1707.90735252	35.6337498704
1722.94008188	23.8908312989
1735.93794905	28.5080590829
1736.92389801	153.614703279
1747.9557804	26.0140727425
1749.9605954	75.3990256805
1750.94985278	137.140261681
1779.97959916	74.5756420938
1799.90323068	57.7354952419
1812.97681339	66.0934732787
1813.97775314	318.194842568
1817.99728208	124.448251449
1832.00334413	35.3493420122
1832.96908209	119.217311269
1848.96871092	78.6676148457
1951.05344022	18.3792949607
1960.05339588	17.2071440387
1979.00916949	17.7747495379
1988.23022802	26.9845254535
1989.22647212	63.5915558438
1992.07997032	24.6785350655
1993.05115386	92.7742781804
2004.108118	829.734001865
2014.08860769	37.2479581242
2020.08421767	67.7042166524
2042.06394154	23.0770606424
2043.11979489	51.0752059138
2057.10017528	159.189222973
2058.0981953	639.72301047
2089.12805856	53.8387450324
2090.11631528	118.081089713
2105.10905335	70.9966787343
2106.11842811	151.97009083
2109.13869979	117.478790431
2120.1554495	23.312977158
2121.13704809	40.2655904579
2131.19553753	525.861691399
2148.1606176	26.9371229275
2149.16016069	46.454092621
2152.11967355	30.7449458945
2160.21570514	28.7771092235
2216.18231829	151.865410489
2236.17901675	30.1595720066
2255.21096553	14.6388780943
2256.20809685	57.4203267086
2273.17896565	27.8709707547
2276.2096908	28.8971992201
2293.2173706	52.5799524604
2410.28106045	12.918053212
2411.28910684	67.5967976228
2415.24338022	14.5119844799
2420.31398725	51.0326107847
2455.29115458	23.4233919034
2470.38180181	19.0182374048
2471.33859853	201.743901235
2486.32255879	19.4459718272
2487.33766118	130.159661906
2502.29308479	13.1903833794
2511.19449916	24.4295823562
2527.26142509	16.2194648661
2549.33592166	22.93233857
2614.37738421	11.8126273741
2690.41976033	11.3894604708
2703.46339222	16.5835179078
2704.40168882	63.5048960526
2706.42360925	113.396812213
2720.39100258	11.1769638763
2801.46686237	20.7369569837
2853.55265085	267.519032569
2869.58361877	29.0021323485
2975.55326713	11.6558345307
2976.54618176	62.0422405292
2977.53304365	171.681934995
3117.6319122	12.2560598227
3167.64823565	5.65210003995
3168.70720158	14.9412846453
3184.6757445	19.3295199022
3185.68192068	57.5126806424
3372.75050142	4.91856935377
3388.77287076	6.10922926346
