706.093210002	59.9425152038
707.084523402	109.038292571
708.072043603	56.4667482873
711.054051199	60.4535904869
712.03805774	95.9494890331
713.062520466	102.255925817
784.460634237	61.4898929777
833.100847572	612.068139571
836.45815068	251.877646701
839.110928896	197.865953118
841.482371477	83.4381536368
842.534721305	469.437041743
852.466145388	75.068018331
853.447114937	151.315431457
855.08755083	1306.37940214
868.486377718	159.787651695
869.486421399	102.489109753
871.058368554	261.759114027
886.462834123	66.5585824543
898.539376213	139.638963644
899.527447211	289.380102644
945.486454624	50.7648084754
1002.52664318	151.759484645
1029.51441953	123.465623782
1044.12099301	175.222910858
1060.10087496	1334.43125614
1066.1245292	96.0366931347
1095.59015814	429.899883303
1105.60529235	2061.77094649
1106.59789281	2833.32585187
1110.61240908	74.5285855906
1126.58411633	54.5038435635
1127.58220263	48.17890202
1132.54479833	61.6033501464
1162.63903993	62.57401444
1177.5982156	55.0059113606
1178.60297361	120.972195795
1201.60924545	65.8840124717
1202.60917625	150.781355394
1210.67540456	57.6727320268
1211.66006571	79.2131430432
1226.67425757	144.082749667
1227.67841069	419.747776211
1243.61075774	50.7853938333
1244.65342871	90.403620232
1249.6323281	47.0541421013
1250.62243145	76.6329042635
1261.65763098	471.898573001
1266.63479304	46.9795224862
1267.70437935	953.274994314
1277.67002955	64.2183985598
1278.64901062	64.645719899
1279.66919514	92.9665546678
1281.65416004	91.0424422237
1323.67203081	44.7410733403
1324.68115098	67.5141533533
1325.67190108	80.2829815157
1328.67551035	54.0015633785
1352.65605747	52.6752720455
1373.72601991	59.549439792
1385.70571352	47.6117276287
1401.67889742	48.7592519839
1427.72537677	111.038186414
1435.73910078	52.6062337245
1447.77680251	74.5617084155
1451.73179802	64.4196785016
1453.78299996	5758.82385674
1458.72850447	66.1075862986
1459.72667405	1027.8851952
1464.71422179	50.7421987291
1465.72966117	2404.80436972
1469.76943068	497.686229635
1473.71274584	277.636634325
1481.73222256	52.3230179613
1485.7998083	102.795619782
1488.7351023	46.7975768923
1489.75435897	67.3283096068
1491.76825435	58.9117715665
1508.73556217	126.376268377
1516.80007499	50.2940766524
1517.79566608	91.5091275371
1532.77378462	62.9960402196
1541.79844394	63.9797651897
1544.79062346	63.6058626734
1550.77043271	51.364691017
1559.749859	47.2547783507
1560.85032391	3516.77004165
1562.84344836	3149.60462639
1566.79141586	753.795090382
1575.82451979	56.0606646341
1576.84188903	957.381894721
1581.777813	53.7953056985
1583.7826654	56.5537856771
1585.79621302	132.04366105
1586.79457848	1355.63957332
1592.80015472	72.575304098
1593.78998284	207.578204146
1594.78881779	335.482592806
1615.8438456	155.706926769
1616.84130853	306.727742871
1638.81484292	76.5090997672
1648.82792103	63.8396716272
1653.8130602	54.8751617656
1654.78980862	99.2410635211
1655.83760464	270.484721173
1656.83878068	403.223145267
1669.82375026	59.4300401536
1671.83500836	82.2224194503
1683.85480203	51.8701688142
1686.80703928	58.4716734835
1690.84315132	174.161141306
1691.82628251	227.014788873
1701.8162221	61.1557577593
1704.85324763	53.1448898212
1706.81005475	464.932010078
1707.80479727	1028.63571866
1719.85989913	49.8282434975
1721.86878379	63.1053890447
1722.86502452	96.66342444
1733.88953736	56.0246557092
1734.87015322	75.8729684141
1735.86941105	133.778097349
1736.86904827	236.595609453
1749.87219986	114.238535564
1750.88091335	237.094629564
1759.84323148	70.2967093592
1766.88004324	54.4613988816
1776.91274565	89.4827130677
1777.3212655	50.4917717674
1791.87881355	51.5819438949
1792.92770502	65.9815970015
1793.31367578	101.834506555
1795.92649187	89.5714880675
1798.90188078	57.4676500569
1799.8526287	181.080430643
1813.91242618	159.538142883
1816.89172235	154.766647498
1818.92291056	152.57103993
1831.92575012	66.9718910459
1832.90214802	618.111486484
1847.93848035	53.0120956444
1848.89597141	733.70916725
1863.90784745	95.6842327309
1864.90099252	187.348202908
1914.88835849	50.2700516201
1958.95367778	70.2358452463
1971.92628116	55.4123462577
1978.93383582	87.4535728795
1988.16329952	95.9347253637
1989.15249876	196.935960342
2003.01347153	82.2717502426
2004.02020132	1208.82372918
2014.96224334	50.8519681282
2016.98614057	78.7929731456
2020.01120785	300.180473832
2042.09466571	140.318996897
2043.0650146	242.93545132
2049.99213123	51.0411767953
2052.00544643	130.73240646
2057.01242374	176.3925993
2058.00064823	1162.46600352
2062.96836535	47.6395588004
2075.04226374	50.441379123
2081.98496855	53.0071809411
2088.0434115	59.7428638697
2090.02925491	149.275363037
2102.02169825	51.6161699745
2103.03451098	101.799333856
2105.04626958	352.959190658
2106.03962035	865.447671064
2109.04573398	548.508953061
2117.02252194	57.1877240702
2119.02309806	73.7213273104
2121.05758217	143.045589533
2122.04410771	233.003210149
