1582.90304259	56.8160456214
1584.87933225	74.0839481708
1586.89272533	1752.82805926
1590.91689511	117.059668258
1591.92376408	159.686614338
1592.92703718	192.349175659
1600.87552828	66.7232042669
1602.90996877	61.7210304503
1604.91897986	82.5047481811
1606.9189966	65.5920946169
1614.91015142	54.0285738563
1615.95014115	94.9124224895
1616.93856829	263.19687812
1628.89193117	165.826149165
1631.92473412	59.1716806853
1644.90845198	99.2277190178
1646.90491218	118.552823542
1648.96467622	3908.26194866
1654.92777684	52.7322168055
1655.93418069	279.606565113
1656.9314844	534.783384591
1660.95040343	56.0581054985
1662.94077285	90.1147549488
1664.94570463	122.160073981
1670.91380749	126.511416996
1673.92330304	68.1416882352
1675.95135237	68.8862965813
1677.9579371	113.415589921
1680.92105519	85.0961646992
1682.92053694	73.0323481882
1683.94009716	126.529115108
1685.92010875	64.8710424652
1686.9453652	93.1401472111
1688.94736864	73.6463035378
1690.93652598	663.505005173
1691.92446539	1402.09858426
1695.92701114	118.043934405
1697.94945976	101.476109348
1699.95281749	80.7525761763
1701.96594326	68.7089603977
1703.95698141	68.8146798768
1704.95416068	102.700542742
1706.92785115	2268.54260834
1707.91747267	4543.96012732
1712.93366118	53.8018975713
1716.98188747	68.0149101667
1721.99061512	55.7804417655
1722.967261	112.607666008
1725.96314161	65.6951265133
1726.9855125	107.066736363
1727.99861286	232.869487507
1732.99431923	62.2430110685
1733.99743462	115.802218767
1744.99940668	70.9918971626
1751.97566471	68.0957969625
1755.98446296	69.1042851478
1759.90166359	103.964185581
1760.88919466	268.017090886
1765.99015704	64.3233323602
1767.99510448	69.6613797608
1770.00145351	69.8098458172
1777.00986455	81.5333205684
1777.42451059	132.273185839
1778.02295607	108.682681126
1791.94808426	102.16487343
1793.41309338	98.6140763981
1799.96383323	252.973169105
1804.00735369	68.3513803917
1806.01843193	77.2618233965
1808.00384189	77.11006379
1814.01437244	92.4926256046
1816.02433229	106.825203337
1818.01524641	121.315584952
1822.00200427	85.8739073524
1822.98849335	134.251883172
1824.97057674	251.233351265
1832.07700827	67.6484951778
1833.02188192	637.299952702
1837.97227256	58.508632139
1848.05073684	55.5523888725
1849.01534597	467.900647112
1864.01679614	176.744947768
1865.01856667	353.437163835
1934.12882969	58.9426309634
1976.1443437	75.7863346719
2011.10671259	128.086927589
2015.14695633	65.742836252
2021.10543743	71.0728016338
2027.10102024	69.5914425196
2058.13166906	180.333353074
2073.17403838	112.353876757
2074.15846688	774.1152942
2075.16158636	1546.75924038
2088.15058964	62.5991632454
2089.16417016	248.588238912
2090.15983478	1423.63796674
2091.15682327	2332.10377783
2105.1561672	59.7430722535
2106.15798481	213.187254771
2107.14612614	367.541820002
2117.18095551	73.447600041
2131.28726737	2100.29876956
2135.13578419	1659.04259413
2147.25466541	75.2938302381
2150.12113527	222.115779492
2151.15721947	1241.97466436
2156.14234204	73.2029327009
2159.19155763	90.2003310222
2161.33915138	190.243508702
2169.21403147	70.94736156
2172.1869068	63.9380742349
2200.24361716	53.9502320756
2215.17105492	78.7123048188
2216.2400983	1698.16240356
2227.21947704	100.990787975
2232.25734047	689.343378838
2256.25878898	79.508212463
2271.20701164	73.403837712
2284.27181106	56.2857998145
2286.31152635	75.9887466352
2289.23425936	68.3610452059
2299.2280969	52.00837398
2301.2154151	107.801500372
2302.19352511	243.196526133
2308.28721238	121.9009857
2316.22028646	105.435779492
2317.21619756	363.706011614
2318.18618274	709.441511334
2324.23527347	51.0379205708
2337.32835115	79.6283901262
2340.29426721	72.1797554029
2343.29626807	66.9301874665
2352.283954	53.2607071186
2357.26879703	47.0812779348
2359.30031229	95.917427599
2367.28263559	49.9340758828
2369.29436324	142.805868192
2380.375116	73.654665004
2385.31001773	78.1072521199
2415.29769862	83.2773441588
2443.29647699	53.464643943
2485.44106621	44.2896279065
2501.37374217	59.4259417952
2503.36562673	107.54544922
2514.37866004	56.9571361611
2528.35071214	44.3240286937
2532.3685531	54.8621751231
2549.36143341	125.684598109
2565.38363375	40.0636208756
2582.41733651	74.0085378067
2583.41049253	516.481635708
2691.43402373	79.9449067864
2705.46016637	158.047989059
2706.45188547	926.643513103
2793.51562061	155.713715222
2881.61241627	41.574942436
2883.64522139	311.742817333
2899.65055451	154.162479312
3003.59856799	38.7399991434
3017.59046391	27.4725510154
3018.59328089	359.474167221
3019.57076922	1200.77869931
3034.64913185	53.7500429526
3045.64430051	41.7196616814
3060.63730078	53.8456357435
3061.59442973	141.51202917
3062.58809328	390.848672502
3101.61757794	76.2727348525
3116.59678124	40.8666749001
3117.60318782	255.170424183
3118.59953894	699.885259111
3135.62131037	35.4966826558
3228.74548323	49.5423225089
3244.737591	24.0323751661
