2231.08317181	113.131983575
2232.09722661	655.121360505
2255.11770153	94.0465352143
2256.09888293	205.813747584
2271.11710488	119.979478154
2286.14755787	183.358323238
2293.16060576	129.35845067
2294.16631073	293.388810936
2299.14274612	95.83121933
2302.1415672	170.786536959
2307.16042438	316.717645943
2308.17094624	584.583118415
2323.18943617	89.6750176371
2325.17659105	138.147329855
2337.2274547	99.0009766775
2411.18332662	164.157017193
2414.1989221	115.40891266
2484.2542224	83.8973968692
2485.28047922	293.10367303
2497.264923	108.654247035
2500.27781021	108.940718203
2502.25643142	298.036779525
2512.2401984	75.8083320498
2513.25404135	223.280940339
2533.26179366	79.8955209314
2548.24719006	181.642478732
2549.2432228	573.069632423
2555.27088344	80.1866510758
2556.26668474	469.543454491
2557.25134589	1564.34451708
2572.25736616	90.9591738769
2589.25691874	90.0862379632
2593.3071509	108.442241421
2689.3320531	135.61426567
2690.31478998	292.712215193
2703.31407033	285.128045849
2704.29814867	1018.47629158
2705.3057214	4850.77001351
2719.30143206	244.151512332
2720.3007414	724.529218371
2752.39306185	125.378552323
2767.37539314	245.642381494
2793.39156572	149.066742341
2854.42812474	62.4365916999
2867.46948164	72.136609212
2881.45612123	114.287096327
2883.47445621	4487.53449775
2897.44409158	67.9162173078
2899.48116906	662.115913679
3002.47571069	51.6147753389
3017.43243016	286.057884
3018.41656157	1833.36757708
3045.47690917	108.557240993
3060.50281142	140.221678051
3061.44998592	569.41126367
3078.55331709	64.4874143045
3084.49283713	46.6976539258
3086.48960588	141.639252164
3093.57862577	397.158313343
3094.55244402	1310.13115344
3100.4985687	237.49222142
3101.47993411	778.360132404
3116.47856785	182.555314626
3117.46819677	860.927809891
3133.43548323	45.7550798979
3153.56094026	46.3021107879
3155.52074039	136.624795102
3169.55385222	50.5563378761
3171.51036953	167.521551901
3227.57388107	45.0148749184
3228.5900328	257.113090782
3244.59626047	59.2452610628
3414.64972866	89.0866428434
3577.74082927	39.9260121089
