817.184932513	92.1371688695
823.169726189	65.4301778805
833.154818189	386.536940789
836.498327604	65.7890564152
839.153610386	385.740686476
840.539764755	42.3466345891
852.503238675	41.4510620746
853.480168439	81.1749794112
855.135475492	509.419275647
868.511501542	95.0744934934
869.50556902	88.031392388
884.343491254	81.3514616588
886.485901629	40.615998994
898.549430585	32.880519359
899.562115831	70.9936910686
988.578696778	82.0775117552
1028.20137927	102.249023773
1029.1924651	86.6106269077
1044.18053115	614.220691502
1060.15526226	832.217377627
1069.62432897	40.3597356564
1094.64223402	28.3669129278
1095.61928301	41.1224657248
1105.66687693	1055.69547482
1106.65910372	1657.98367416
1110.63668769	47.357962229
1121.62616614	30.1579403364
1150.71744272	125.73433076
1151.70811958	249.952979693
1162.70008265	35.9158359643
1163.68895792	39.7322107739
1166.72220333	140.336938797
1167.71171012	242.740750201
1201.68066893	37.1020177731
1202.67412145	148.096353294
1249.69372673	43.0862644392
1250.68343139	76.9529412573
1261.72507604	153.093990274
1267.77156157	752.87343058
1310.72412167	33.1913452877
1311.72943663	55.3952119716
1324.76061246	54.7074019983
1325.71897188	72.4152778628
1327.72356545	36.6629198072
1328.77087644	117.554886469
1373.8156448	45.7258780478
1384.27484868	40.0139928681
1384.77853188	64.0161913066
1390.80946301	32.2219573009
1427.84146367	5020.26481867
1435.7942756	2054.51662415
1441.78670961	41.8520720949
1443.83070698	75.6665873009
1447.84551184	41.6238191467
1450.82761518	38.5298238843
1452.78701144	31.1651399738
1453.80771373	37.4715580844
1457.81180994	70.516852431
1459.81143819	848.094850356
1460.23265927	35.477360708
1465.81040734	33.0633420588
1473.78760209	179.437309514
1485.88835696	130.388428257
1516.86688342	45.0294563495
1517.87189514	64.0570323165
1532.89497355	541.798378304
1544.87751287	48.7073162963
1547.86591535	34.2255306787
1548.87856795	42.5317731768
1559.90337734	36.9471561168
1560.93098972	4099.88126472
1562.92379664	3471.63065577
1576.9058246	64.2773130127
1578.90578496	52.0106157079
1580.88562114	561.736417258
1584.84375571	37.8031512294
1586.88085392	456.506038389
1591.89495195	38.1472766943
1605.90343596	34.6989534399
1615.90638235	33.1672674796
