1449.80529304	115.836306429
1451.80019676	207.020819409
1455.79579259	158.961886055
1457.81314101	284.44558702
1459.81819757	7687.73490683
1464.81982195	98.1535154733
1466.80176953	78.8182550186
1473.79421403	3084.33886132
1477.80782732	128.321082497
1478.80694667	495.436901975
1489.83814727	115.035995604
1491.81603651	93.927414443
1516.9119516	200.585066239
1524.84327846	464.727322729
1531.87105808	78.7743627538
1532.90944077	5506.5031535
1542.89655988	107.551503509
1544.8804686	111.467390855
1546.90940855	108.635835764
1548.89916315	150.119701268
1560.94099931	18603.9310954
1566.91074533	131.734442535
1574.90311093	123.850688777
1576.92826962	454.605881974
1578.92552201	234.827680658
1580.9003765	6997.0311644
1585.9056889	184.167344382
1586.88753937	4037.8538192
1591.9111989	201.83974593
1592.91499034	275.78977034
1598.90251599	113.306963823
1600.9013252	102.089439361
1602.90890198	95.9660848564
1604.93061233	167.152361652
1606.92308043	84.1842561089
1607.89761153	135.022588036
1615.92976973	273.382898654
1616.94061704	527.575667626
1622.88794842	79.1824036208
1626.87760514	117.576472525
1628.88040329	263.461579564
1631.91397547	100.442762937
1638.90646977	82.5921700861
1642.89736037	87.7090745098
1644.88961978	221.197053237
1646.90386471	146.818614651
1648.96490399	5640.57013604
1653.9339737	88.1604113548
1655.93740143	867.582109632
1656.93627069	1292.56022707
1660.94390509	93.4790138095
1662.92929293	174.726132347
1664.92826168	176.800298762
1668.92012891	83.7243901025
1669.92648034	117.216184314
1670.91183893	364.715903363
1673.92427619	114.389688833
1675.92802766	110.089936278
1676.94069204	141.114911512
1678.94756962	180.278569155
1681.93553148	124.398519303
1683.9411749	115.410938018
1685.91909364	126.071962662
1686.91319422	167.258333037
1688.93290257	152.431379818
1690.91794404	1019.74759621
1691.91681947	1762.68937
1695.93916631	171.058067634
1697.93405925	94.652022513
1699.96394202	88.3058937756
1701.92211605	160.50306431
1702.89995865	209.464710965
1704.9323965	222.738373529
1706.91663795	4930.90376559
1707.90981869	7777.50349963
1720.95370822	94.9413975055
1722.95006595	153.37259506
1727.96346309	91.2327660073
1729.94671015	109.732897843
1731.93975555	97.21647966
1733.97397133	146.38285413
1737.95956961	116.133336734
1743.94957004	100.573036096
1745.93521534	90.9649863134
1750.97977804	86.725725283
1758.93552658	115.167821704
1759.88763992	365.839053153
1760.86944465	606.260577256
1766.97508631	83.9648294109
1768.99830056	114.520542228
1775.92799487	148.951668932
1777.41731253	214.89331893
1777.9140579	204.20911461
1785.01658146	110.847491791
1790.96967017	83.957803587
1791.96288622	154.091105208
1793.44365397	206.940591941
1799.94560281	406.056036689
1804.00029086	88.4677296243
1805.00920542	129.759304859
1806.98757543	149.991830703
1808.98361331	156.814497113
1813.02759137	140.608940711
1814.01564548	895.780996199
1816.99250125	379.401074069
1818.99397147	285.953411245
1821.998135	187.766769604
1823.00144312	480.76120702
1823.9846843	881.594509148
1830.03533597	199.283455698
1833.00768993	1254.64041855
1836.99704226	196.087423492
1846.04093432	109.77422801
1848.03866221	167.003184659
1849.00676852	2220.51658696
1864.00893791	681.096479343
1865.00829406	1834.99298373
1902.0403775	93.8854799166
1921.04834225	83.1938599957
1975.08418449	67.8686663167
2015.0640457	69.7615427971
2016.09536819	138.094913197
2021.09063823	107.056014979
2035.09222688	94.2839034767
2043.20392077	102.133500947
2052.11203701	108.859855114
2057.12272763	219.350470183
2058.12216113	926.960099829
2063.1088598	69.8775603371
2069.1126969	94.4669386817
2073.15510512	117.725882809
2074.15642994	600.073004659
2089.15559227	238.878245582
2090.15196973	1020.63631897
2105.1540721	125.799146675
2106.14743709	274.298737333
2118.15542592	67.0344368784
2120.12821193	78.4561968154
2122.14503311	109.446829874
2131.2655761	588.907862864
2134.18950805	256.127274892
2135.14528804	819.68035592
2150.17442563	90.7322418464
2151.18503675	1639.1862818
2156.15079351	72.4311366774
2160.2531219	169.670079967
2163.18467462	95.4776757032
2167.12719496	73.2630312715
2169.18913292	94.2494594107
2185.18996796	64.8328501003
2201.18362972	57.7294872015
2215.13402447	174.648900571
2216.19608803	1459.60229546
2228.16758414	124.776370388
2231.17994361	119.953975285
2232.20412285	1525.55591796
2248.21152915	108.963631933
2256.19560007	55.1486823971
2270.19425826	49.6944206089
2272.21154186	63.16537354
2286.23144337	50.0538464277
2287.23124823	91.9171998302
2302.2323322	46.2753750353
2303.24029434	93.2225059508
2307.26102359	70.0535727197
2386.2743185	50.6418891751
2411.28680857	76.7868673786
2414.26426353	44.0505791536
2485.39285922	66.7143499647
2498.37310874	39.1942676062
2513.36518062	49.5926407832
2549.3443487	85.1808797283
2556.38261527	52.8015415197
2557.35342994	157.156587697
2704.40153484	54.0718205843
2706.4346219	165.801759762
2720.41229276	31.5714728926
2768.48016287	35.0258012714
2881.56056854	29.4033295985
2883.60350059	294.985158055
2899.58449996	46.3221944132
3018.54305659	79.749644828
3019.53565426	258.890935751
3102.53341663	13.8835587706
3118.56421772	31.6977924111
3156.61658771	15.3982261015
3171.64071961	26.204468228
