1848.90624066	256.939167234
1863.92558303	83.6184508839
1864.90867976	121.590905219
1888.98238002	61.8709735677
1901.97015004	59.8906262858
1933.99294429	104.420494756
1957.97291327	63.0283092207
1960.12076598	71.1934662578
1961.1213777	202.71860682
1968.94311355	84.1971361291
1973.01160335	44.7773561749
1974.99980657	63.5060581865
1976.04409324	2131.87267552
1980.97042303	90.5330496808
1988.01072562	52.0690954905
1990.04584899	51.0924526318
1992.02033614	105.632308242
1999.99677507	50.2570767269
2008.0061383	45.6628421746
2010.01420036	53.563027657
2010.99870647	105.342263346
2013.97261679	87.822322533
2015.9833665	75.764567697
2020.03367515	154.769613698
2050.00673976	69.4143487446
2056.14056877	72.8667126105
2058.02509062	354.706440662
2073.07951264	120.050919657
2074.05497773	341.785775226
2089.04375582	140.485697197
2090.04762948	416.760007648
2091.04270136	686.212163034
2101.03203694	44.3365553136
2103.05626777	57.4317354483
2106.04657525	70.3844367325
2107.03951432	115.514507463
2116.02328275	55.5824623171
2118.04078574	73.3740505018
2121.03991309	64.8653456958
2124.0192305	76.262582203
2131.1757716	1105.72749328
2136.04550882	81.0403056419
2138.02800942	147.65199746
2139.00741014	363.42171894
2147.10827953	49.807478425
2151.05185732	60.3299732617
2153.06622759	62.2438072166
2155.00889909	54.772046767
2159.02527354	60.3928322101
2216.10942281	661.53574839
2222.03145549	71.021592195
2227.07371003	110.31238758
2228.06156726	207.338830552
2232.09161824	99.1871694319
2254.07842026	40.0512145028
2256.11487555	251.902239575
2265.10471244	46.784418139
2268.09615096	49.5349555691
2271.09162532	57.6070783719
2272.12119668	111.042991365
2276.10819878	72.817709081
2282.12422571	57.1516234008
2295.12421635	40.0643540634
2298.1048615	44.8151274974
2317.1146975	40.4995110794
2324.13450859	43.4011540826
2354.18110588	39.8466660082
2357.15651121	37.8797773018
2368.18163178	66.4712352036
2369.17337048	305.790545546
2385.17282158	49.4869383607
2387.15416418	85.8237648199
2415.18566928	174.611853362
2416.18101916	419.567476635
2427.19717226	65.3562266837
2442.1894994	44.0621809142
2456.231833	67.7490151862
2457.21395718	149.225160151
2469.2085706	44.1417795687
2484.23687177	61.9290739423
2485.28562818	540.383390828
2497.24564575	36.1380025191
2500.24982905	52.4343423142
2501.27399476	222.176357421
2507.18722022	47.0353353266
2511.1685467	60.8604556624
2513.23843383	86.6687392277
2514.22273188	183.549633647
2527.17733491	40.4030045681
2530.2347424	33.8945141025
2549.24518291	111.109328287
2583.27065619	72.3452328276
2704.29059156	76.6103368256
2706.29970315	236.395754774
2720.29188205	38.540608634
2767.37338164	59.3431151742
2881.43746661	35.6371785114
2883.47331289	379.179080647
2899.46170385	47.4397931851
3002.45407455	24.8523277911
3017.41845949	34.8707333489
3018.41538539	222.810372809
3019.40590358	720.665533922
3061.33730833	30.8346381149
3062.42883034	78.5497516043
3102.44120364	25.1792259287
3117.43832828	46.9449211374
3118.43918311	125.627975397
3134.47027847	17.9009717599
3170.52145306	17.1150775244
3185.50307461	24.944272415
3186.49795888	69.4404852538
3228.55811914	29.3159797543
