1372.72583448	50.8931820352
1373.74996761	58.9351091086
1389.71456831	43.4961888164
1390.74389372	48.7702437868
1402.72164791	38.4252684096
1403.75967555	74.6372288242
1426.72403599	41.3259453199
1427.77564722	2434.56470609
1433.7308761	43.3577521287
1435.73023495	536.877020802
1443.74786702	72.897635524
1445.7584183	41.0070356356
1446.79711293	82.1587111179
1447.79015177	164.797598567
1457.74473013	40.913221831
1458.73538698	62.0566312153
1459.74045242	331.759003438
1467.72544535	45.286676888
1473.71968655	129.916964251
1478.72646223	64.9440063054
1485.79308168	56.4734228412
1489.78352541	55.3095718925
1503.78186946	42.9275517503
1504.80811029	59.7307270033
1516.78971612	85.904937992
1517.79358011	119.513171255
1524.74484063	42.8487362294
1525.75486108	57.1348317561
1532.82448421	279.260140707
1542.80245587	41.9904325399
1544.81994053	116.351588485
1549.80681546	53.669813565
1559.78828583	52.9079551677
1560.86559077	1760.43955607
1561.85795294	3632.40351983
1562.84942491	4804.76986279
1576.83666917	54.4800319229
1577.82550233	65.0396585972
1580.82060697	192.846540471
1583.81151561	55.3930622104
1585.80634056	89.2865987455
1586.8087872	287.173160767
1591.84620102	58.681292196
1592.82026389	73.169134872
1600.81641673	41.4405807925
1601.83313876	59.5429100447
1602.85479229	104.432710133
1604.84238465	76.46689834
1606.81541188	48.9939959679
1615.85510618	77.8282059483
1616.85278919	138.777222488
1648.88562102	3040.99078817
1653.82137466	38.8534817432
1655.84892335	53.5544797529
1663.83496788	41.6566423022
1669.84680109	39.5485648503
1671.84335611	64.4203288248
1685.84693202	40.3492287533
1687.84350544	51.1266799455
1690.85445377	84.0379111665
1692.84696862	81.527587016
1694.86066973	49.9538017587
1698.84393961	44.0212510121
1703.89493997	44.5330132586
1705.87825037	39.6664980538
1706.83397875	743.960052855
1707.8290227	1273.00583573
1721.86802719	45.0026825316
1726.91572324	76.8327414868
1727.92361381	110.264018707
1730.87465043	44.3221757043
1732.89306855	38.5075624816
1736.8651698	40.2200905701
1743.87073112	48.625706159
1745.85530839	44.6375019832
1746.86653962	64.8086646593
1747.86249334	95.9139367157
1760.88173728	40.1640966054
1766.8975764	58.3811045532
1769.90923219	42.1808669065
1776.90869836	38.943507634
1815.89577335	40.7639121544
1818.88084422	43.3598290954
1821.8864864	40.4131159711
1832.91765822	108.644544024
1848.91601889	155.182814759
1864.92630621	54.7794629386
2042.99965254	38.0995630959
2051.02792477	64.2771641296
2052.0345867	266.919284003
2057.04561491	55.6192892927
2058.02961637	155.746530741
2073.02675477	37.2937108394
2074.04783387	101.894549554
2088.02284648	37.2909814822
2089.04703044	83.3425351397
2090.05160974	206.594717542
2105.07674824	39.4674666488
2106.04908512	65.2212047611
2117.02781657	48.0952477068
2131.17518683	346.404320265
2134.0523516	1016.35823858
2135.04333129	2175.58295641
2150.03719283	834.287814575
2151.04019642	1810.58457192
2156.02134592	83.6540808091
2159.0216243	64.1085829428
2161.07871031	41.0347382448
2172.01550952	117.958812271
2188.02147511	40.6931217241
2189.01601196	72.4661134698
2216.10929825	136.912479603
2227.08658605	79.3264663721
2232.102892	51.271142601
2286.13346691	57.1953853933
2302.18652966	37.5755215198
2359.16318482	71.6650517099
2370.17004617	48.5184560877
2380.2329741	39.7882670066
2385.18654669	45.1933807846
2394.14192759	43.5312222362
2410.18742983	65.2911878055
2411.19647087	187.247276981
2415.18748195	123.830374422
2439.18794635	37.5056347421
2442.22564153	40.6153142223
2453.21966434	86.9348062387
2457.19273934	44.4330583813
2482.21499472	35.8156855953
2484.2575442	42.1446716795
2485.28640907	107.991149449
2501.26667849	83.8223396985
2514.22786437	47.9046215213
2528.21184832	40.8588796417
2555.24829464	38.2833463896
2557.24898121	90.5276107294
2593.28891687	47.4725710546
2704.31762743	40.6026730862
2705.310782	121.309841212
2706.31269886	318.958950452
2720.31315828	50.7038768668
2793.37674315	53.1034432893
2881.43175741	30.8689307827
2883.46512107	149.485412414
2899.46552947	67.8299188369
3004.41401894	35.3653603734
3017.39905658	46.1316600337
3018.40522148	306.870841942
3019.40114339	753.455060854
3045.46673125	34.7615654632
3053.48698307	29.6502609405
3060.45455907	93.9613452414
3061.43741026	313.803039222
3072.47333893	30.9717797205
3078.50180437	35.5019916696
3086.46171303	32.0264143452
3093.53920598	102.940438579
3094.52542021	502.322637244
3100.43655851	42.5641660424
3102.46236368	149.106930068
3116.48356937	77.4885451403
3117.44615205	343.682968966
3132.45050189	35.5228024554
3134.43876135	126.22420973
3415.64408095	40.370561683
