1933.9959684	67.184340633
1956.97337784	48.7435890844
1958.990049	100.57686654
1961.10276706	157.318705736
1976.0627773	1400.07744432
1990.0009807	44.4677190798
1991.01374601	98.1510358097
1998.04852878	57.8813349317
2013.97864175	62.7468776262
2016.02409096	85.2144633466
2020.03733076	210.550857559
2042.14705532	81.0320480326
2043.13551289	149.018829998
2052.02533426	66.8832813543
2056.06851447	64.2265377637
2058.03282163	982.108255772
2073.09198649	55.6263800831
2074.06115246	177.713638182
2088.04204818	43.155969888
2089.06342687	71.5788739359
2090.05873952	196.788542455
2103.07033742	42.1150504382
2105.08364355	57.8535040834
2106.03833153	94.7687186413
2117.02920967	49.3992885605
2120.02450246	59.004078311
2131.1816095	222.054034493
2135.08180309	87.2593562015
2151.12460723	73.9767637781
2160.10796693	57.830180078
2216.11959497	671.762595696
2227.0745374	60.1726679919
2228.06647726	142.286815241
2232.10180087	232.748952126
2256.13981399	103.245500144
2271.13039655	40.4563618688
2273.13108272	109.056697343
2358.15770741	36.6581486629
2359.16084309	73.4873751736
2371.18113772	49.9584526825
2386.18101459	51.1137400212
2410.22384376	61.4798182496
2411.21579443	209.977076118
2415.2160766	65.0674988269
2443.16990395	37.5477684098
2484.30078187	33.4476961529
2485.3139775	197.15392516
2498.29565642	46.7380011714
2501.3234004	110.955065928
2513.27886799	44.2163659612
2549.27175932	39.7930338521
2556.28201135	32.4342373825
2704.32019202	68.634680611
2706.34362489	138.14286298
2720.34346855	53.2975215875
2751.37924537	24.4854089701
2767.39215384	38.4490657674
2768.41488513	80.6324670638
2881.48205386	49.5536443321
2883.51581926	194.308645295
2899.52854108	41.7587345244
3017.5030408	17.2488656092
3018.46879182	88.2046350739
3019.43975744	258.69682756
3117.49028934	22.4825024573
3135.47966483	19.0028006854
3172.52687063	14.9455504464
3228.61586412	13.4623156707
3244.59329227	14.5508696325
3415.66298189	13.5996556399
