713.309985875	112.783299369
728.101638589	26.9829578451
729.114535441	26.8441136423
757.486651573	50.0015371593
785.456467824	39.879724263
822.291107166	28.7710736508
836.476324207	212.563308323
837.468850033	348.833820473
840.498336221	36.2904160186
841.486034948	105.821405563
842.551345266	684.747906801
851.431414801	29.0425733099
852.459515264	42.7377430959
853.461140752	163.576929435
861.102577441	69.8241678216
864.527999395	61.2631000598
868.496037876	198.925635169
869.480252887	301.437011139
886.475561596	45.1086203746
887.466317509	95.29042451
890.501323424	30.6651426336
891.447257015	30.6570889456
892.532941618	148.948734207
898.548214146	38.4094446869
899.537303017	172.941190615
908.53552103	65.0632191849
910.634146488	315.54840041
917.487236558	62.4767733971
924.643336531	147.712437252
950.502824697	128.524432415
1029.54378828	31.0013283606
1088.57640344	39.8235369891
1095.60877411	75.4780950538
1105.62121359	722.927958687
1106.6116199	1597.34694511
1116.54506858	63.8802387838
1118.57083086	24.8929413615
1125.56464353	24.5282254274
1126.56246093	59.6134292795
1127.59016351	48.87517627
1177.59690451	22.7273013537
1178.60953608	106.583711715
1180.64236419	54.4492913528
1181.66340253	107.512744951
1182.66710746	234.502679971
1196.67770193	142.437549678
1197.67341214	451.038663511
1201.62424317	27.5514698291
1202.62036117	152.87123624
1214.63680204	27.1755882863
1249.65106635	24.3631438735
1250.63639914	68.6377251514
1261.67805904	651.996314433
1266.65942426	40.4472187968
1267.71636035	312.876025334
1277.67090237	25.1657993194
1278.65706616	26.1229953865
1279.66586065	30.1623437817
1280.66231636	31.8979907749
1283.64671234	24.9768068434
1311.68044482	253.993349914
1324.69248119	45.9310539363
1325.67704775	84.2186363042
1327.66521469	31.3292865711
1328.70061888	123.177074794
1333.68913688	67.6587723805
1354.69488122	23.6419878119
1426.73969153	22.3699947395
1427.78247825	2018.03932685
1435.73475383	1206.5278304
1442.76122537	35.4206223791
1443.76727625	50.8043937376
1447.78778552	23.0012854792
1449.7677556	33.7891581077
1457.74874383	34.4172467476
1459.74559376	664.860880498
1463.77385939	24.3928866703
1464.716109	89.861641462
1473.72993744	214.388357307
1483.74303792	30.3567756852
1485.79376406	35.6306292304
1489.79228801	26.2588364147
1509.74710457	24.8104709568
1510.73418334	30.3156735927
1517.80302326	76.9576706793
1524.75548585	38.0120437605
1529.77675912	31.2853065395
1532.83599186	1284.10732821
1544.82388074	27.0841621185
1545.80879041	40.547959321
1546.8250457	73.0002894998
1549.8009207	48.9448078294
1550.80859029	600.906075912
1554.81348685	25.5797361035
1559.80270915	30.3408145138
1560.8718049	5180.56893378
1562.85167706	8627.74690235
1569.79164993	24.2906404098
1571.79443222	24.909888189
1574.83323918	33.4855492312
1576.83017558	51.0066893245
