744.438896077	25.0396140277
785.462093656	31.3599296728
826.505344849	19.074745938
833.155955572	210.688352904
835.535083625	32.8310819078
836.528573258	241.52490437
837.516057512	232.803234611
840.522559552	15.725945967
841.541531397	50.6762132171
842.568820156	81.1869918472
852.519577268	34.8961596215
853.507974447	76.12451224
854.525927793	72.3534289766
855.139409268	482.89635069
871.114709908	174.251131707
885.46606328	27.4530992474
886.520878148	71.2431838623
887.517591265	137.918033233
892.585721506	144.039049715
898.595238866	88.4692707595
899.586874606	186.243979328
908.57306359	59.3005669682
910.680789766	42.9819217305
949.481616804	21.8455799199
950.552633928	98.3464719494
961.528543955	16.0500277838
1044.58728572	16.2878727144
1060.1624411	442.495755843
1067.61973941	15.7780695974
1089.67282895	17.6527638979
1095.67477712	105.436839427
1100.6200324	30.8242633878
1105.68484252	1242.1858898
1106.67837631	1479.78898566
1116.59899399	52.1718246132
1125.62418229	28.4355782067
1126.62845539	79.1979126029
1142.661442	13.1714348965
1151.70002212	27.6320005848
1154.68871855	93.2613234642
1161.72060815	172.038257329
1177.6747214	40.646197341
1178.66935807	81.5716333138
1181.68668727	13.9602819118
1182.69048528	16.0798788969
1201.67771797	17.144198871
1202.68513897	41.8149339143
1204.67480341	17.2264148201
1250.68805876	15.5113131837
1251.73374688	236.293981049
1267.7881383	146.791981043
1279.76005638	31.8677179854
1281.74033385	111.635061449
1290.75771636	14.7213652582
1294.76635504	26.9731032291
1328.76331999	14.1633702973
1427.33102696	23.5626104977
1427.83075564	36.835843639
1449.83213957	25.3301322933
1453.87784717	4318.65629927
1458.81918185	33.3395720855
1459.82455487	850.345746981
1465.82781072	820.673025149
1469.86490138	87.7488831428
1473.81553251	179.984366165
1478.81361897	69.2986148783
1489.88613614	17.0586998916
1490.87395445	31.141522467
1510.86483833	46.2548729616
1517.87188226	27.7179214512
1518.9055183	4896.16754809
1534.90057098	19.7687898477
1546.92597659	23.7652011437
1547.91287987	29.3610005967
1549.92081338	25.8396748688
1559.86705495	17.8693623408
1561.93475742	155.290686657
1562.93223021	1423.57137026
1567.89008929	16.4691133208
1568.87282028	300.121469257
1576.94843366	905.762456727
1579.9331105	146.796112308
1580.91133369	560.461364347
1584.89463872	25.9037569524
1586.89939886	575.351293744
1590.91635737	17.5169745872
1591.90775098	25.4659235829
1615.93940083	20.1021686992
1616.94792712	43.1600013888
1631.96007001	173.665060683
1632.95531306	323.066180176
1638.92854791	52.0874536853
1654.92671726	15.2195495882
1655.93332598	35.2902091987
1656.94446662	535.251044072
1669.93339444	18.8219750009
1670.91587269	50.5854148394
1690.9306242	743.237884446
1691.92589944	1671.1124701
1698.95560229	39.6822793687
1702.9679697	16.2580646444
1706.92850226	321.442296052
1707.92459345	744.107030409
1712.95719826	20.1907033241
1713.94255375	45.9203415653
1722.96737781	20.4753380696
1723.98451265	31.0706371113
1725.0063733	55.6398393292
1741.01534545	294.529706296
1750.98723368	15.4940437668
1751.9952116	34.5578320423
1752.98391741	107.281270015
1757.01528858	1811.49465121
1761.91181886	27.7413100203
1767.01115719	24.9404882191
1773.01652505	1899.45659744
1802.03957896	16.2083322027
1814.02653194	28.6366572674
1815.0392138	43.4329887922
1862.04382128	36.4403510835
1863.04408655	73.1348626234
1938.09750468	15.5787684238
2001.11213408	23.7701322808
2010.13625238	71.5331902446
2011.12958065	207.605373549
2016.12001824	19.4772012031
2018.11706924	23.0466577799
2019.1406685	114.359176934
2020.14601455	193.520596502
2033.12586461	18.2355445325
2040.14894832	17.2649142261
2042.14896015	20.46357214
2047.1410995	20.981531637
2050.10955282	28.4950125684
2058.13753106	98.7083393268
2061.14644335	106.46049821
2075.15248367	97.6800889881
2076.15024614	499.811037027
2091.16275389	79.6415775291
2092.15079029	314.147268783
2108.14239898	19.8715052073
2115.30001051	753.075695577
2120.18436382	41.1386002123
2121.19888448	378.805988807
2134.16577251	341.688486818
2135.15809372	1017.40041733
2150.15006528	28.7353244293
2151.15241078	76.3513634691
2159.20249715	24.4216499092
2168.16800029	16.7198631763
2172.16035218	19.577866053
2185.20910197	17.4145691998
2200.24029534	123.104757521
2212.19004341	17.0715942058
2215.19063975	19.7638972073
2216.23687019	1166.71486517
2228.2108051	30.0256099085
2232.18602542	27.6419443076
2239.24111379	23.8739113434
2241.29517843	22.5895826039
2254.22071875	23.4353663578
2256.24201239	75.7139613066
2258.31808334	320.577438839
2270.27087902	17.7029580152
2272.23830305	147.233228722
2273.2374875	369.08233332
2285.27191628	21.4701804012
2288.24523553	62.09958562
2295.32800038	44.4746877469
2299.27511413	28.4201279751
2300.27190067	73.2510781475
2310.32847498	17.1527676624
2311.31236026	34.6156367106
2313.29702169	48.0331813575
2316.25336084	36.2669058621
2337.33031288	26.0302223975
2343.30750912	30.3043864001
2352.25946636	21.1084406354
2353.31530935	46.5764517853
2354.29631798	144.332039625
2358.30481039	38.9816602503
2367.29936783	18.1362426381
2370.30926952	73.7944641772
2376.32871869	17.5672656431
2378.36822942	27.0140048788
2385.30228265	18.4082919125
2396.34855799	17.2286392684
2399.33802766	19.3050829788
2412.33573908	21.140529581
2426.36012678	20.4517520426
2439.39629608	27.7776973934
2441.41175381	24.8595991943
2455.41477553	79.9742692479
2456.41226979	247.414657282
2469.43161867	20.5932551687
2472.38129921	38.1652507351
2497.38703987	41.6568951601
2502.39479314	22.7237524042
2513.37053838	28.9865734878
2532.37138544	16.9349733037
2533.40163918	44.9647808644
2539.41391675	17.6136594065
2548.40396286	21.3573809088
2549.41034817	115.417783796
2553.42569988	42.7694523604
2565.4678038	34.6468726675
2566.4472956	232.234790981
2567.43324821	808.24076249
2579.47322613	25.4714604143
2581.47509772	93.158836541
2586.40931782	27.6911791964
2589.41774876	34.0557124532
2595.42110951	18.8745339307
2596.49099343	56.2466712248
2613.48657029	19.2201908821
2674.47830233	28.1454199775
2689.47514908	41.5080307648
2690.48869618	213.720664472
2703.45935667	29.9961838458
2704.47368884	86.9096575909
2705.46964758	196.544862781
2706.4767286	482.617400596
2720.47842075	16.4258645156
2808.52711306	16.1660224641
2809.56834888	45.6106659005
2822.61349514	16.7538036366
2825.58768735	33.8121533619
2836.62062275	28.2211074571
2837.64228345	134.145663127
2852.59908968	29.9274376204
2853.64649058	1549.46765872
2867.64306692	16.4915067533
2869.62207461	51.4519761071
2881.63201274	21.8779764284
2897.63062011	27.2921826171
3016.72399468	18.3162598384
3044.74297687	12.8002012732
3045.66749922	35.1332884334
3048.62541494	141.90479347
3049.59737389	765.669982602
3060.59849138	24.0112586684
3061.65750499	102.559718615
3062.62340474	283.907017275
3087.65509947	16.0055965702
3100.66776606	19.8307627099
3101.66682506	98.912421347
3116.6702303	58.5331166432
3117.64431747	310.678147275
3118.6493194	763.466968826
3133.66150979	24.4410809618
3198.73927868	19.137035991
3199.74460749	51.7606610159
3372.7986872	9.81052724443
3374.84054547	38.2320400656
3389.86347889	9.96533047445
