2159.1975489	211.190895756
2160.2363811	389.859395153
2164.1003936	149.562838675
2169.09637927	134.878674794
2172.10567072	119.106282242
2185.09685679	261.578439564
2199.04735598	223.340098841
2200.09621006	1029.0151112
2215.07423375	296.862916987
2216.11145211	7691.19750614
2228.09520526	112.057968789
2230.10971684	135.002152118
2232.10350325	474.806357942
2258.20846049	225.223300397
2272.13721593	195.726910719
2277.19683236	127.312805704
2287.17033555	96.9625960379
2288.12694356	224.127484487
2294.21117119	140.959270744
2295.20610381	364.03528684
2300.13828801	228.130286269
2302.1343097	432.494360292
2310.19376447	114.447404141
2311.19338221	395.8491866
2315.19908085	194.470254562
2317.13033972	260.231623088
2342.22000695	92.5222112524
2353.19035267	113.200362172
2354.16333995	240.576357936
2357.17068246	107.206915618
2359.17583785	176.083892858
2415.23638457	141.007825498
2455.28221643	470.07825224
2471.27085826	145.384463392
2502.22282299	172.480462626
2513.26171896	151.059331711
2529.26214371	114.691684007
2532.25310179	117.055837066
2548.27634523	135.179649716
2549.26648231	379.585956435
2553.25066201	101.541511048
2565.30429262	162.036859298
2566.30318971	945.587958149
2567.29837911	2593.25423531
2581.31669599	141.067113185
2589.32854119	155.182107449
2596.3127259	93.8706399196
2675.34802034	104.415950261
2689.35805082	366.617553066
2690.35015795	1108.65640112
2703.33743375	251.081782104
2704.33042642	784.937039069
2705.34223966	3551.57568999
2719.32727153	95.7388507762
2721.3170179	275.843325363
2743.39166676	152.610356129
2774.40103549	79.5587702638
2808.4372371	187.968699441
2809.4143965	575.582168522
2837.5014682	258.130350925
2852.44095339	82.1720687899
2853.51041247	5810.33423747
2865.47791112	78.00899733
2868.46711781	94.6455408058
2869.49079768	520.115465214
2999.59154324	133.042155282
3000.59622446	347.428697901
3015.58273044	585.275201244
3016.59786061	1815.87359385
3045.53122556	59.2191686577
3048.46366176	490.520601616
3049.44515038	1932.37007329
3060.51993868	183.638655078
3061.4792642	694.447058325
3085.53769026	75.1319399386
3100.5225219	208.271629669
3101.50869551	1006.75269658
3116.48603983	159.086299023
3117.49747676	685.718066108
3133.50705	66.1786190064
3169.54837233	62.8344191858
3185.5413833	55.2730424458
3198.58650834	255.879144784
3389.70179588	57.3668627047
