758.398282604	85.7500283746
759.443331914	95.4726725723
784.430941195	79.3496183738
785.430666318	293.057392885
786.430825737	191.151632086
803.445113158	254.567767238
826.44933282	172.51728777
835.48734251	235.535158288
836.478212872	2004.51568753
840.496881265	186.238917877
841.49163503	283.473126525
842.526270239	414.79111563
852.467812632	536.417111667
853.462677186	487.855074673
854.478774771	426.279384147
855.094101506	645.736080295
886.473833947	291.799897482
887.47398253	230.335058676
892.537432193	1699.8319892
898.543502227	463.209064778
899.539087917	503.577446174
908.531006009	420.982158319
910.626080178	228.154964851
924.639732884	139.133838095
950.506455579	542.867199054
960.498877247	78.7000105308
1044.54561682	60.958793592
1060.10784589	210.614351302
1078.56720999	52.6555033871
1079.61594602	220.789013558
1088.58646641	85.5706044843
1089.59773011	72.012570599
1095.60759725	2832.7978323
1100.55928782	56.2611224695
1105.61894067	7505.01848412
1110.61392225	68.8709124692
1116.54062926	173.516856572
1121.61054777	89.4865013229
1122.60163193	76.2699813488
1125.58337278	250.194036495
1126.56748107	246.797508654
1128.58611554	77.0216594158
1137.61318497	65.825308293
1153.62790656	87.4286080966
1154.62093102	667.064710693
1161.64744669	338.131503204
1166.61004578	83.8328794794
1177.61817947	135.267719446
1178.60442277	127.671578435
1182.61975636	104.76702517
1193.6206744	56.4816003168
1194.62313601	71.9395537043
1201.62596743	66.2221435859
1250.62572029	79.776751372
1251.6516478	1267.21685958
1267.71729122	1217.4095791
1281.66543246	269.652996769
1290.68462381	187.361699658
1291.69114672	187.6024166
1294.66533424	49.7611740614
1343.70819517	61.6730484456
1435.85819512	149.790537668
1449.73877906	70.3924446341
1453.79306392	11972.1823176
1458.72596753	177.552495699
1459.73645108	3722.68557366
1465.73847569	4595.42311666
1469.77865736	340.754220726
1472.759452	60.5438871017
1473.72976704	1077.90002154
1478.75025301	129.09860633
1481.75801038	94.5304973078
1489.81109926	398.669342978
1510.76975488	223.592167017
1517.79716399	72.4032253446
1518.81609621	10126.2354139
1534.82354232	158.945945383
1546.8318379	86.6401058355
1547.82864456	128.4054232
1549.83334197	175.439387543
1561.84556158	645.351780485
1562.84622922	4602.81428976
1567.79716546	114.217366695
1568.7847617	1104.36873928
1575.85313092	62.5950100199
1576.86162545	3607.75297484
1579.84381599	1004.15383438
1580.82471302	2983.24722458
1584.8085915	101.419777778
1585.81422998	215.552907114
1586.80723596	2014.71019494
1590.83141972	125.499099301
1591.8470242	159.87813247
1594.81902027	81.551467285
1599.83535156	54.2955249282
1602.81746766	69.3149050881
1615.86795331	122.7674591
1616.86925926	206.110289032
1627.81827555	64.133778487
1628.79170641	155.954420213
1631.86246624	741.102632602
1632.86295696	1341.8421407
1636.84456689	54.6848364958
1638.81686773	71.0568289964
1644.82019296	63.4276555134
1646.82260714	63.189344502
